0.0000000000 1.9607557588e-01 47.7348260714
0.0035879630 3.4154156000e-01 94.5254467919
0.0071759259 4.4038946169e-01 142.2078170105
0.0107638889 5.1458601952e-01 189.5229962592
0.0143518519 5.4290204999e-01 236.7332638024
0.0179398148 6.2103068384e-01 283.9959871983
0.0215277778 6.3657155954e-01 329.3178440397
0.0251157408 8.8438441918e-01 376.3707440244
0.0287037037 9.0278595412e-01 423.4236440090
0.0322916667 9.1764105753e-01 428.1446707633
0.0358796296 9.2626431335e-01 432.0788597253
0.0394675926 9.4683231562e-01 443.0421329658
0.0430555556 9.5273345422e-01 446.9238660749
0.0466435185 9.5895341548e-01 450.9629667425
0.0502314815 9.6470675337e-01 489.7278419807
0.0538194445 9.7070662225e-01 492.4555463277
0.0545138889 9.7070662225e-01 492.4555463277
0.0581018519 9.7070662225e-01 492.4555463277
0.0616898149 9.7070662225e-01 492.4555463277
0.0652777778 9.7070662225e-01 492.4555463277
0.0688657408 9.7070662225e-01 492.4555463277
0.0724537037 9.7070662225e-01 492.4555463277
0.0760416667 9.7070662225e-01 492.4555463277
0.0796296297 9.7070662225e-01 492.4555463277
0.0832175926 9.7070662225e-01 492.4555463277
0.0868055556 9.7070662225e-01 492.4555463277
0.0903935186 9.7070662225e-01 492.4555463277
0.0939814815 9.7070662225e-01 492.4555463277
0.0975694445 9.7070662225e-01 492.4555463277
0.1011574075 9.7070662225e-01 492.4555463277
0.1047453704 9.7070662225e-01 492.4555463277
0.1083333334 9.7070662225e-01 492.4555463277
