711 0.0118305713 1 0 
710 0.0089461556 1 0 
667 0.0051924720 1 0 
750 0.0036476414 1 0 
666 0.0022672878 1 0 
584 0.0022531752 1 1 
668 0.0021283256 1 0 
785 0.0019262981 1 0 
751 0.0018900227 1 0 
762 0.0017740190 1 1 
633 0.0016890970 1 1 
534 0.0014916636 1 1 
482 0.0013378729 1 1 
533 0.0013159448 1 1 
380 0.0013066137 1 1 
632 0.0012590163 1 1 
431 0.0012045425 1 1 
583 0.0011248082 1 1 
329 0.0010326332 1 1 
585 0.0009639785 1 1 
712 0.0009326783 1 0 
680 0.0008683867 1 1 
621 0.0008423737 1 0 
679 0.0008120955 1 1 
723 0.0007830669 1 1 
749 0.0007817898 1 0 
620 0.0007184217 1 0 
379 0.0007144234 1 1 
483 0.0006862654 1 1 
784 0.0006394434 1 0 
724 0.0006244061 1 1 
1709 0.0006146711 1 0 
532 0.0005540950 1 1 
432 0.0005059843 1 1 
763 0.0005023104 1 1 
840 0.0005019044 1 0 
330 0.0004976512 1 1 
815 0.0003997031 1 0 
381 0.0003953460 1 1 
634 0.0003940989 1 1 
328 0.0003782068 1 1 
481 0.0003774363 1 1 
430 0.0003557814 1 1 
722 0.0003207607 1 1 
681 0.0002821085 1 1 
619 0.0002674068 1 0 
816 0.0002512066 1 0 
622 0.0002435144 1 0 
752 0.0002324984 1 0 
1750 0.0002323884 1 0 
669 0.0002303633 1 0 
786 0.0002274502 1 0 
535 0.0002239238 1 1 
572 0.0002201738 1 0 
1710 0.0002111085 1 0 
327 0.0002068641 1 1 
573 0.0001865706 1 0 
480 0.0001815747 1 1 
429 0.0001727052 1 1 
378 0.0001664535 1 1 
796 0.0001606088 1 1 
277 0.0001426329 1 0 
377 0.0001319868 1 1 
