0.0000000000 2.4027120091e-01 47.3151792488
0.0035879630 4.6996456496e-01 94.6303584976
0.0071759259 5.0320884674e-01 102.9708390968
0.0107638889 5.2108197450e-01 149.6565481117
0.0143518519 5.3792827258e-01 197.4438300359
0.0179398148 5.4140878811e-01 242.5034076132
0.0215277778 5.4884588978e-01 290.2906895374
0.0251157408 5.5621020644e-01 337.6058687862
0.0287037037 5.6335278038e-01 384.6587687708
0.0322916667 5.6854757197e-01 430.8199192575
0.0358796296 5.7353303114e-01 478.1350985062
0.0394675926 5.7838987638e-01 525.3453660494
0.0430555556 5.8198811999e-01 570.5623111851
0.0466435185 5.8574632091e-01 617.7725787282
0.0502314815 5.8873712243e-01 655.3309693514
0.0538194445 5.9135484317e-01 702.3838693361
0.0574074074 5.9382803849e-01 749.4367693207
0.9179295106 6.0188827465e-01 795.3880963961
0.9186239551 6.0188827465e-01 795.3880963961
0.9222119181 6.0188827465e-01 795.3880963961
0.9257998810 6.0188827465e-01 795.3880963961
0.9293878440 6.0188827465e-01 795.3880963961
0.9329758070 6.0188827465e-01 795.3880963961
0.9365637699 6.0188827465e-01 795.3880963961
0.9401517329 6.0188827465e-01 795.3880963961
0.9437396958 6.0188827465e-01 795.3880963961
0.9473276588 6.0188827465e-01 795.3880963961
0.9509156218 6.0188827465e-01 795.3880963961
0.9545035847 6.0188827465e-01 795.3880963961
0.9580915477 6.0188827465e-01 795.3880963961
0.9616795107 6.0188827465e-01 795.3880963961
0.9652674736 6.0188827465e-01 795.3880963961
0.9688554366 6.0188827465e-01 795.3880963961
0.9724433996 6.0188827465e-01 795.3880963961
0.9760313625 6.0188827465e-01 795.3880963961
0.9796193255 6.0188827465e-01 795.3880963961
