349 0.0403354400 1 1 
299 0.0376396493 1 1 
298 0.0306083630 1 1 
250 0.0257568116 0 1 
400 0.0201307026 1 1 
401 0.0184924491 1 1 
350 0.0169109407 1 1 
300 0.0137179214 0 1 
249 0.0119271490 0 1 
451 0.0108875469 0 1 
348 0.0094627587 0 1 
344 0.0093590658 0 1 
452 0.0074752594 0 1 
402 0.0074628406 0 1 
446 0.0072900883 0 1 
351 0.0066527320 0 1 
395 0.0066135989 0 1 
760 0.0058243880 0 1 
794 0.0058013993 0 1 
761 0.0057305113 0 1 
795 0.0053993262 0 1 
301 0.0050286857 0 1 
793 0.0049347330 0 1 
759 0.0048987482 0 1 
762 0.0041478979 0 1 
721 0.0040474276 0 1 
823 0.0040123168 0 1 
720 0.0037008015 0 1 
293 0.0036968008 0 1 
824 0.0036842853 0 1 
722 0.0036480996 0 1 
758 0.0035879506 0 1 
796 0.0035532461 0 1 
394 0.0034845548 0 1 
792 0.0034408587 0 1 
822 0.0032264218 0 1 
719 0.0030274563 0 1 
453 0.0026844748 0 1 
497 0.0026623126 0 1 
251 0.0025325344 0 1 
723 0.0024932386 0 1 
1341 0.0024408384 0 1 
1291 0.0023995344 0 1 
825 0.0023079102 0 1 
297 0.0022311395 0 1 
505 0.0021781158 0 1 
352 0.0021526756 0 1 
763 0.0020831681 0 1 
504 0.0020518836 0 1 
677 0.0020141057 0 1 
1394 0.0019354907 0 1 
678 0.0019331232 0 1 
846 0.0018955346 0 1 
1393 0.0018458014 0 1 
403 0.0018226083 0 1 
248 0.0017640908 0 1 
847 0.0016408493 0 1 
548 0.0015905225 0 1 
797 0.0015882158 0 1 
679 0.0015337238 0 1 
245 0.0014819129 0 1 
496 0.0014807129 0 1 
445 0.0013675410 0 1 
1445 0.0012167354 0 1 
724 0.0012036528 0 1 
1292 0.0011774596 0 1 
1342 0.0010738812 0 1 
294 0.0009993383 0 1 
826 0.0009788093 0 1 
680 0.0009297882 0 1 
547 0.0009296039 0 1 
848 0.0009080388 0 1 
1395 0.0008643693 0 1 
444 0.0008496648 0 1 
506 0.0008139833 0 1 
343 0.0007794038 0 1 
1446 0.0007561103 0 1 
454 0.0007549822 0 1 
393 0.0007412295 0 1 
764 0.0007321456 0 1 
495 0.0007131284 0 1 
863 0.0006112216 0 1 
296 0.0005860452 0 1 
404 0.0005690612 0 1 
247 0.0005522339 0 1 
798 0.0005413299 0 1 
598 0.0005052954 0 1 
864 0.0004879063 0 1 
1343 0.0004701496 0 1 
599 0.0004670861 0 1 
1440 0.0004595771 0 1 
1336 0.0004044668 0 1 
