706 0.0027040948 1 
707 0.0020956828 1 
705 0.0020766845 1 
748 0.0019832645 1 
747 0.0019572348 1 
661 0.0018138990 1 
660 0.0017791938 1 
746 0.0017673877 1 
783 0.0016232783 1 
782 0.0013883246 1 
662 0.0013876927 1 
784 0.0012981258 1 
708 0.0012617993 1 
745 0.0011067599 1 
781 0.0010851769 1 
704 0.0010524523 1 
663 0.0010011834 1 
612 0.0009723504 1 
749 0.0009331923 1 
659 0.0009006148 1 
814 0.0007913263 1 
742 0.0007889423 1 
744 0.0007853065 1 
780 0.0007683440 1 
811 0.0007444964 1 
779 0.0007276550 1 
813 0.0006958242 1 
614 0.0006761979 1 
613 0.0006707350 1 
615 0.0006531053 1 
858 0.0006435532 1 
401 0.0006324906 1 
611 0.0006308173 1 
812 0.0006239924 1 
815 0.0006163213 1 
743 0.0006086136 1 
664 0.0005989736 1 
837 0.0005956725 1 
701 0.0005907194 1 
785 0.0005569992 1 
839 0.0005550592 1 
838 0.0005497097 1 
778 0.0005402800 1 
819 0.0005350454 1 
818 0.0005327958 1 
703 0.0005258760 1 
655 0.0005226573 1 
562 0.0005112535 1 
789 0.0005091131 1 
702 0.0004955919 1 
709 0.0004928765 1 
842 0.0004819935 1 
616 0.0004747082 1 
350 0.0004698638 1 
859 0.0004661885 1 
840 0.0004569858 1 
698 0.0004474571 1 
652 0.0004437420 1 
750 0.0004409205 1 
700 0.0004393860 1 
810 0.0004310992 1 
607 0.0004248901 1 
558 0.0004146767 1 
656 0.0004137761 1 
507 0.0004120044 1 
843 0.0004116234 1 
857 0.0004114180 1 
841 0.0004080935 1 
817 0.0004078651 1 
653 0.0004074263 1 
862 0.0003927345 1 
861 0.0003892449 1 
608 0.0003869241 1 
658 0.0003743848 1 
740 0.0003736360 1 
739 0.0003729207 1 
836 0.0003716250 1 
561 0.0003667439 1 
776 0.0003619293 1 
809 0.0003615778 1 
697 0.0003615536 1 
665 0.0003585601 1 
774 0.0003580398 1 
404 0.0003537271 1 
402 0.0003523348 1 
349 0.0003513595 1 
657 0.0003509536 1 
788 0.0003486975 1 
300 0.0003405516 1 
565 0.0003393296 1 
816 0.0003360200 1 
787 0.0003327519 1 
454 0.0003327273 1 
566 0.0003288036 1 
738 0.0003261118 1 
786 0.0003248570 1 
299 0.0003209688 1 
777 0.0003199743 1 
860 0.0003193667 1 
564 0.0003147205 1 
511 0.0003100432 1 
455 0.0003033082 1 
563 0.0003026357 1 
710 0.0002956001 1 
741 0.0002954530 1 
351 0.0002950733 1 
807 0.0002853074 1 
609 0.0002822477 1 
617 0.0002806444 1 
775 0.0002799791 1 
751 0.0002793998 1 
610 0.0002755664 1 
835 0.0002731829 1 
808 0.0002669651 1 
559 0.0002626893 1 
352 0.0002575998 1 
623 0.0002575507 1 
508 0.0002568817 1 
622 0.0002537729 1 
820 0.0002520816 1 
873 0.0002474816 1 
699 0.0002434027 1 
833 0.0002426202 1 
790 0.0002424213 1 
856 0.0002412195 1 
550 0.0002398248 1 
567 0.0002329763 1 
800 0.0002243943 1 
670 0.0002135926 1 
618 0.0002116569 1 
621 0.0002101445 1 
754 0.0002082849 1 
666 0.0002076606 1 
573 0.0002058155 1 
711 0.0002047542 1 
572 0.0002020115 1 
669 0.0002015145 1 
844 0.0001952041 1 
755 0.0001919399 1 
874 0.0001898789 1 
