745 91.27823 47.75000 55901.15088 21.65000 299 0.00111 1.96272 g -1
781 92.97719 54.95000 55901.15446 21.65000 299 0.00109 1.87214 g -1
704 88.84822 40.55000 55901.15805 21.65000 299 0.00105 1.89518 g -1
659 86.23064 33.35000 55901.16164 21.65000 299 0.00090 1.86919 g -1
742 62.43545 47.75000 55901.16523 21.65000 299 0.00079 1.24853 g -1
744 81.85354 47.75000 55901.16882 21.65000 299 0.00079 1.52234 g -1
705 97.46504 40.55000 55901.17240 21.65000 299 0.00208 2.03809 g -1
660 94.08393 33.35000 55901.17599 21.65000 299 0.00178 1.98406 g -1
746 100.70292 47.75000 55901.17958 21.65000 299 0.00177 1.92871 g -1
782 103.90195 54.95000 55901.18317 21.65000 299 0.00139 1.88863 g -1
612 91.24686 26.15000 55901.18676 21.65000 299 0.00097 1.84566 g -1
814 113.33333 62.15000 55901.19034 21.65000 299 0.00079 1.98341 g -1
661 101.93721 33.35000 55901.19393 21.65000 299 0.00181 2.04975 g -1
706 106.08185 40.55000 55901.19752 21.65000 299 0.00270 2.01819 g -1
747 110.12762 47.75000 55901.20111 21.65000 299 0.00196 1.98991 g -1
783 114.82671 54.95000 55901.20470 21.65000 299 0.00162 1.98674 g -1
780 82.05244 54.95000 55901.20828 21.65000 299 0.00077 1.31358 g -1
811 73.33333 62.15000 55901.21187 21.65000 299 0.00074 1.27093 g -1
662 109.79050 33.35000 55901.21546 21.65000 299 0.00139 2.05393 g -1
707 114.69867 40.55000 55901.21905 21.65000 299 0.00210 2.05626 g -1
779 71.12768 54.95000 55901.22264 21.65000 299 0.00073 1.17608 g -1
748 119.55231 47.75000 55901.22622 21.65000 299 0.00198 2.00368 g -1
813 100.00000 62.15000 55901.22981 21.65000 299 0.00070 1.46483 g -1
784 125.75146 54.95000 55901.23340 21.65000 299 0.00130 2.00527 g -1
663 117.64379 33.35000 55901.23699 21.65000 299 0.00100 2.05807 g -1
614 106.21029 26.15000 55901.24058 21.65000 299 0.00068 1.68256 g -1
708 123.31548 40.55000 55901.24416 21.65000 299 0.00126 2.03582 g -1
613 98.72857 26.15000 55901.24775 21.65000 299 0.00067 1.41901 g -1
749 128.97700 47.75000 55901.25134 21.65000 299 0.00093 2.01756 g -1
615 113.69200 26.15000 55901.25493 21.65000 299 0.00065 1.76230 g -1
858 108.00000 76.55000 55901.25852 21.65000 299 0.00064 1.56464 g -1
401 36.85096 -2.65000 55901.26210 21.65000 299 0.00063 1.28138 g -1
611 83.74320 26.15000 55901.26569 21.65000 299 0.00063 1.12530 g -1
812 86.66667 62.15000 55901.26928 21.65000 299 0.00062 1.22493 g -1
815 126.66667 62.15000 55901.27287 21.65000 299 0.00062 1.62846 g -1
743 72.25385 47.75000 55901.27646 21.65000 299 0.00061 1.05365 g -1
664 125.49707 33.35000 55901.28004 21.65000 299 0.00060 1.74115 g -1
837 77.14286 69.35000 55901.28363 21.65000 299 0.00060 1.25745 g -1
701 63.07173 40.55000 55901.28722 21.65000 299 0.00059 1.00841 g -1
785 136.67622 54.95000 55901.29081 21.65000 299 0.00056 1.72603 g -1
839 111.42857 69.35000 55901.29439 21.65000 299 0.00056 1.40433 g -1
838 94.28571 69.35000 55901.29798 21.65000 299 0.00055 1.29709 g -1
778 60.11656 54.95000 55901.30157 21.65000 299 0.00054 1.07885 g -1
703 80.23141 40.55000 55901.30516 21.65000 299 0.00053 1.02404 g -1
655 55.06078 33.35000 55901.30875 21.65000 299 0.00052 1.02043 g -1
562 88.37309 18.95000 55901.31233 21.65000 299 0.00051 1.07658 g -1
702 71.61980 40.55000 55901.31592 21.65000 299 0.00050 1.00799 g -1
709 131.93230 40.55000 55901.31951 21.65000 299 0.00049 1.46613 g -1
842 162.85714 69.35000 55901.32310 21.65000 299 0.00048 1.92250 g -1
616 121.17371 26.15000 55901.32669 21.65000 299 0.00047 1.30840 g -1
350 40.44674 -9.85000 55901.33027 21.65000 299 0.00047 1.75235 g -1
818 166.66667 62.15000 55901.33386 21.65000 299 0.00053 2.02308 g -1
859 132.00000 76.55000 55901.33745 21.65000 299 0.00047 1.53369 g -1
840 128.57143 69.35000 55901.34104 21.65000 299 0.00046 1.40620 g -1
698 37.42753 40.55000 55901.34463 21.65000 299 0.00045 1.23254 g -1
652 31.70944 33.35000 55901.34821 21.65000 299 0.00044 1.35504 g -1
750 138.40169 47.75000 55901.35180 21.65000 299 0.00044 1.35732 g -1
700 54.52367 40.55000 55901.35539 21.65000 299 0.00044 1.11022 g -1
810 60.00000 62.15000 55901.35898 21.65000 299 0.00043 1.19908 g -1
607 53.64080 26.15000 55901.36257 21.65000 299 0.00042 1.16350 g -1
558 59.37382 18.95000 55901.36615 21.65000 299 0.00041 1.16067 g -1
819 180.00000 62.15000 55901.36974 21.65000 299 0.00054 2.03289 g -1
656 62.84456 33.35000 55901.37333 21.65000 299 0.00041 1.09789 g -1
507 57.64762 11.75000 55901.37692 21.65000 299 0.00041 1.28966 g -1
