441 0.1070561980 0 1 
493 0.0941338118 1 1 
545 0.0336552554 1 1 
494 0.0303842341 0 1 
641 0.0285917724 1 1 
544 0.0239285256 1 1 
593 0.0232467812 0 1 
492 0.0172360807 0 1 
546 0.0169026614 0 1 
687 0.0158765809 0 1 
442 0.0141353322 0 1 
594 0.0139342322 0 1 
642 0.0134007379 0 1 
543 0.0117715568 0 1 
688 0.0070490662 0 1 
1487 0.0069524277 0 1 
596 0.0066035803 0 1 
389 0.0065377953 0 1 
592 0.0047734497 0 1 
541 0.0043673519 0 1 
729 0.0040984714 0 1 
440 0.0039314237 0 1 
542 0.0034849226 0 1 
640 0.0026412972 0 1 
591 0.0021705662 0 1 
595 0.0020717618 0 1 
1539 0.0020191364 0 1 
491 0.0020189476 0 1 
1486 0.0016582728 0 1 
1638 0.0014155568 0 1 
490 0.0013992004 0 1 
1685 0.0012311312 0 1 
