364 0.1477226567 1 1 
466 0.1133702097 1 1 
415 0.0902961594 1 1 
314 0.0902553325 1 1 
416 0.0644181510 1 1 
475 0.0628887320 1 1 
519 0.0570311067 1 1 
527 0.0433642271 1 1 
424 0.0385142578 1 1 
570 0.0302094919 1 1 
526 0.0199230243 1 1 
265 0.0185680166 1 0 
373 0.0177521324 1 1 
518 0.0168205230 1 1 
577 0.0166989095 1 1 
365 0.0153290960 1 1 
1409 0.0145290577 1 1 
315 0.0128019522 1 0 
467 0.0104697704 1 1 
322 0.0091944854 1 1 
1460 0.0089182926 1 1 
1513 0.0080304459 1 1 
372 0.0056501653 1 1 
1357 0.0055152162 1 0 
425 0.0049201509 1 1 
476 0.0039121334 1 1 
569 0.0037862498 1 1 
313 0.0031646426 1 0 
1565 0.0023871864 1 1 
1418 0.0022569580 1 1 
1521 0.0022015659 1 1 
1469 0.0021601878 1 1 
1307 0.0018112287 1 0 
1522 0.0017614717 1 1 
