466 137.51578 4.55000 55988.11095 21.65000 299 0.11337 1.89080 g -1
415 135.53000 -2.65000 55988.11454 21.65000 299 0.09030 2.00458 g -1
519 143.12422 11.75000 55988.11812 21.65000 299 0.05703 1.80869 g -1
570 145.05827 18.95000 55988.12171 21.65000 299 0.03021 1.67490 g -1
518 135.84911 11.75000 55988.12530 21.65000 299 0.01682 1.50519 g -1
467 144.35756 4.55000 55988.12889 21.65000 299 0.01047 1.90656 g -1
416 142.62000 -2.65000 55988.13248 21.65000 299 0.06442 2.03328 g -1
1409 140.20240 -6.25000 55988.13606 21.65000 299 0.01453 2.01636 g -1
1460 136.56262 0.95000 55988.13965 21.65000 299 0.00892 1.61430 g -1
364 139.22750 -9.85000 55988.14324 21.65000 299 0.14772 2.02537 g -1
1513 139.88500 8.15000 55988.14683 21.65000 299 0.00803 1.48158 g -1
569 138.00511 18.95000 55988.15042 21.65000 299 0.00379 1.28471 g -1
1565 143.25886 15.35000 55988.15400 21.65000 299 0.00239 1.38990 g -1
365 146.29717 -9.85000 55988.16118 21.65000 299 0.01533 2.05054 g -1
313 136.00443 -17.05000 55988.16477 21.65000 299 0.00316 1.97971 g -1
1357 143.90392 -13.45000 55988.16836 21.65000 299 0.00552 2.02415 g -1
314 143.03513 -17.05000 55988.17912 21.65000 299 0.09026 2.03864 g -1
315 150.06583 -17.05000 55988.20065 21.65000 299 0.01280 2.01474 g -1
1307 149.30364 -20.65000 55988.21500 21.65000 299 0.00181 2.03258 g -1
577 194.55043 18.95000 55988.23653 21.65000 299 0.01670 2.00271 g -1
265 148.53743 -24.25000 55988.24011 21.65000 299 0.01857 2.02148 g -1
526 193.90000 11.75000 55988.24370 21.65000 299 0.01992 2.05914 g -1
1521 195.65020 8.15000 55988.25805 21.65000 299 0.00220 2.00381 g -1
527 201.02511 11.75000 55988.26523 21.65000 299 0.04336 2.02485 g -1
475 199.09178 4.55000 55988.27241 21.65000 299 0.06289 2.04419 g -1
1522 202.72300 8.15000 55988.27599 21.65000 299 0.00176 2.03392 g -1
1469 199.21694 0.95000 55988.27958 21.65000 299 0.00216 2.05802 g -1
424 199.34000 -2.65000 55988.29035 21.65000 299 0.03851 2.02116 g -1
476 205.93356 4.55000 55988.29393 21.65000 299 0.00391 1.99769 g -1
372 195.78483 -9.85000 55988.30111 21.65000 299 0.00565 2.00881 g -1
425 206.43000 -2.65000 55988.30829 21.65000 299 0.00492 2.05008 g -1
1418 202.65952 -6.25000 55988.31187 21.65000 299 0.00226 1.97423 g -1
373 202.85450 -9.85000 55988.31905 21.65000 299 0.01775 2.03300 g -1
322 199.28070 -17.05000 55988.33699 21.65000 299 0.00919 2.01535 g -1
364 139.22750 -9.85000 55988.33768 21.65000 299 0.14772 1.54803 r -1
466 137.51578 4.55000 55988.34127 21.65000 299 0.11337 1.29437 r -1
415 135.53000 -2.65000 55988.34486 21.65000 299 0.09030 1.46904 r -1
314 143.03513 -17.05000 55988.34845 21.65000 299 0.09026 1.79775 r -1
416 142.62000 -2.65000 55988.35204 21.65000 299 0.06442 1.40196 r -1
475 199.09178 4.55000 55988.35562 21.65000 299 0.06289 1.28006 r -1
519 143.12422 11.75000 55988.35921 21.65000 299 0.05703 1.21662 r -1
527 201.02511 11.75000 55988.36280 21.65000 299 0.04336 1.18932 r -1
424 199.34000 -2.65000 55988.36639 21.65000 299 0.03851 1.35762 r -1
570 145.05827 18.95000 55988.36998 21.65000 299 0.03021 1.17533 r -1
526 193.90000 11.75000 55988.37356 21.65000 299 0.01992 1.11354 r -1
373 202.85450 -9.85000 55988.37715 21.65000 299 0.01775 1.51618 r -1
518 135.84911 11.75000 55988.38074 21.65000 299 0.01682 1.44412 r -1
577 194.55043 18.95000 55988.38433 21.65000 299 0.01670 1.05367 r -1
365 146.29717 -9.85000 55988.38792 21.65000 299 0.01533 1.77505 r -1
1409 140.20240 -6.25000 55988.39150 21.65000 299 0.01453 1.87295 r -1
467 144.35756 4.55000 55988.39509 21.65000 299 0.01047 1.49814 r -1
322 199.28070 -17.05000 55988.39868 21.65000 299 0.00919 1.61714 r -1
1460 136.56262 0.95000 55988.40227 21.65000 299 0.00892 1.90474 r -1
1513 139.88500 8.15000 55988.40586 21.65000 299 0.00803 1.63540 r -1
372 195.78483 -9.85000 55988.40944 21.65000 299 0.00565 1.37901 r -1
425 206.43000 -2.65000 55988.41303 21.65000 299 0.00492 1.27732 r -1
476 205.93356 4.55000 55988.41662 21.65000 299 0.00391 1.16775 r -1
569 138.00511 18.95000 55988.42021 21.65000 299 0.00379 1.63800 r -1
1565 143.25886 15.35000 55988.42380 21.65000 299 0.00239 1.58392 r -1
1418 202.65952 -6.25000 55988.42738 21.65000 299 0.00226 1.30504 r -1
1521 195.65020 8.15000 55988.43097 21.65000 299 0.00220 1.10734 r -1
1469 199.21694 0.95000 55988.43456 21.65000 299 0.00216 1.18546 r -1
1522 202.72300 8.15000 55988.43815 21.65000 299 0.00176 1.10615 r -1
