664 0.0646029535 1 1 
665 0.0585003821 1 1 
709 0.0521939279 1 1 
708 0.0460864585 1 1 
749 0.0226793094 1 1 
617 0.0188440027 1 1 
748 0.0096221826 1 1 
618 0.0081428115 1 1 
459 0.0063224181 1 0 
511 0.0048147418 1 0 
784 0.0047686346 1 1 
1707 0.0046045017 1 1 
512 0.0036659480 1 0 
666 0.0030270597 1 1 
1662 0.0028412810 1 1 
619 0.0025002361 1 1 
1748 0.0023199651 1 1 
568 0.0018808069 1 1 
569 0.0018675019 1 1 
562 0.0017553554 1 0 
710 0.0016276567 1 1 
460 0.0015416062 1 0 
667 0.0013141879 1 1 
570 0.0012336710 1 1 
711 0.0011603822 1 1 
750 0.0010185215 1 1 
783 0.0010116349 1 1 
561 0.0009921312 1 0 
564 0.0009347119 1 0 
663 0.0008728581 1 1 
614 0.0008724155 1 1 
1706 0.0008479480 1 1 
563 0.0007834339 1 0 
616 0.0007482116 1 1 
519 0.0007339814 1 1 
707 0.0007219307 1 1 
513 0.0006915371 1 0 
815 0.0006879703 1 1 
409 0.0006714521 1 0 
