633 0.0191679178 1 1 
724 0.0173777141 1 1 
680 0.0167574694 1 1 
681 0.0136784038 1 1 
584 0.0127834574 1 1 
764 0.0116880779 1 1 
725 0.0107520126 1 1 
532 0.0106056358 1 1 
583 0.0095276035 1 1 
765 0.0087104172 1 1 
480 0.0071168798 1 0 
632 0.0056957926 1 0 
533 0.0053093427 1 0 
634 0.0045629187 1 0 
763 0.0037509098 1 0 
723 0.0037171338 1 0 
428 0.0029277259 1 0 
726 0.0024834517 1 0 
481 0.0024660222 1 0 
799 0.0024350305 1 0 
682 0.0023137356 1 0 
798 0.0021696110 1 0 
429 0.0020286524 1 0 
679 0.0019932405 1 0 
585 0.0017836192 1 0 
479 0.0015517439 1 0 
531 0.0015091686 1 0 
766 0.0013395680 1 0 
376 0.0010333941 1 0 
582 0.0009961414 1 0 
1678 0.0008881580 1 0 
377 0.0008827370 1 0 
1629 0.0008620140 1 0 
797 0.0008385629 1 0 
762 0.0007969305 1 0 
1579 0.0007660054 1 0 
534 0.0007630202 1 0 
631 0.0007428631 1 0 
635 0.0007407088 1 0 
1722 0.0007148529 1 0 
1723 0.0006690098 1 0 
1763 0.0006651439 1 0 
722 0.0006616777 1 0 
1764 0.0005868320 1 0 
683 0.0005774615 1 0 
1677 0.0005761356 1 0 
427 0.0004979346 1 0 
727 0.0004618366 1 0 
482 0.0004546792 1 0 
430 0.0004381002 1 0 
678 0.0003927327 1 0 
1527 0.0003627974 1 0 
827 0.0003609038 1 0 
478 0.0003431153 1 0 
586 0.0003355758 1 0 
530 0.0003206989 1 0 
1474 0.0003179741 1 0 
1630 0.0003176171 1 0 
1801 0.0003123090 1 0 
796 0.0002880902 1 0 
378 0.0002810950 1 0 
326 0.0002765702 1 0 
1802 0.0002525096 1 0 
1578 0.0002429627 1 0 
325 0.0002429432 1 0 
375 0.0002355019 1 0 
1526 0.0002274091 1 0 
826 0.0002028506 1 0 
