755 0.1201600510 1 1 
715 0.0463829564 1 1 
716 0.0292890157 1 1 
790 0.0217607900 1 1 
756 0.0150990443 1 1 
789 0.0146616577 1 0 
672 0.0101033741 1 0 
754 0.0079369101 1 0 
332 0.0077290865 1 1 
331 0.0066116405 1 1 
281 0.0064176101 1 1 
382 0.0056579496 1 1 
282 0.0053068734 1 1 
673 0.0052870863 1 0 
626 0.0046639328 1 0 
674 0.0046447795 1 1 
1754 0.0042970412 1 0 
381 0.0042372593 1 1 
627 0.0036854521 1 0 
578 0.0035351611 1 0 
717 0.0032335206 1 1 
577 0.0031894836 1 0 
1792 0.0029811849 1 0 
433 0.0028918268 1 1 
333 0.0023594460 1 1 
280 0.0023513230 1 0 
330 0.0023269105 1 1 
432 0.0021490993 1 1 
383 0.0020951805 1 1 
527 0.0020930357 1 0 
1755 0.0018769043 1 0 
625 0.0017412925 1 0 
718 0.0016562660 1 1 
380 0.0015604995 1 1 
484 0.0013284288 1 1 
434 0.0013172484 1 1 
