0.0000000000 5.8895172044e-02 47.3676351016
0.0035879630 1.0829665435e-01 95.1024611730
0.0071759259 1.5092646281e-01 142.4700962746
0.0107638889 1.8552130826e-01 189.3656287008
0.0143518519 2.1791916362e-01 234.6874855422
0.0179398148 2.4501692025e-01 282.0551206438
0.0215277778 2.7076787340e-01 326.7475072513
0.0251157408 2.9594519295e-01 372.8562018851
0.0287037037 3.1172901453e-01 418.8599848132
0.0322916667 3.2355873755e-01 466.5948108846
0.0358796296 3.3440464314e-01 508.4545814395
0.0394675926 3.4512961458e-01 555.8746723939
0.0430555556 3.5477078231e-01 603.0849399370
0.0466435185 3.6307054462e-01 648.3018850728
0.0502314815 3.7016088993e-01 694.4105797066
0.0538194445 3.7834638943e-01 742.6175084534
0.0574074074 3.8518265950e-01 789.9326877022
0.0609953704 3.9174611962e-01 836.0413823360
0.0645833334 3.9682807784e-01 880.8911365019
0.0681712963 4.0035984127e-01 925.3736996981
0.0717592593 4.0468600826e-01 972.5839672413
0.0753472223 4.0910584531e-01 1019.8991464900
0.0789351852 4.1173665442e-01 1061.7589170450
0.0825231482 4.1543245801e-01 1104.4579812451
0.0861111112 4.1896862781e-01 1146.0030166830
0.0896990741 4.2238411586e-01 1189.0692718529
0.0932870371 4.2512298456e-01 1232.1879828756
0.0968750001 4.2832990443e-01 1234.2337611358
0.1004629630 4.3120728836e-01 1273.0510922269
0.1040509260 4.3378748984e-01 1320.2613597700
0.1076388889 4.3628217465e-01 1363.2751590871
0.1112268519 4.3883679633e-01 1365.6356724642
0.1148148149 4.4127453102e-01 1368.5207443696
0.1184027778 4.4262239451e-01 1407.2331637550
0.1219907408 4.4441471006e-01 1452.0304620681
0.1255787038 4.4642490819e-01 1498.1391567019
0.1291666667 4.4837984288e-01 1543.9855720716
0.1327546297 4.5009919125e-01 1590.5663693808
0.1363425927 4.5181294726e-01 1632.1114048188
0.1399305556 4.5321910295e-01 1673.6564402567
0.1435185186 4.5470281079e-01 1675.7546743697
0.1471064816 4.5580486666e-01 1678.0627318941
0.1506944445 4.5688070523e-01 1721.0765312111
0.1542824075 4.5778405343e-01 1723.2796770298
0.1578703705 4.5881121138e-01 1725.3254552900
0.1614583334 4.5984471926e-01 1752.4975870537
0.1650462964 4.6086167363e-01 1754.8056445781
0.1686342594 4.6187830746e-01 1757.0087903968
0.1722222223 4.6293340420e-01 1804.8485281738
0.1758101853 4.6402540397e-01 1853.1079127734
0.1793981482 4.6464965504e-01 1854.9438676223
0.1829861112 4.6554030232e-01 1857.0945575882
0.1865740742 4.6629604164e-01 1898.5346813205
0.1872685186 4.6629604164e-01 1898.5346813205
0.1908564816 4.6629604164e-01 1898.5346813205
0.1944444446 4.6629604164e-01 1898.5346813205
0.1980324075 4.6629604164e-01 1898.5346813205
0.2016203705 4.6629604164e-01 1898.5346813205
0.2052083334 4.6629604164e-01 1898.5346813205
0.2087962964 4.6629604164e-01 1898.5346813205
0.2123842594 4.6629604164e-01 1898.5346813205
0.2159722223 4.6629604164e-01 1898.5346813205
0.2195601853 4.6629604164e-01 1898.5346813205
0.2231481483 4.6629604164e-01 1898.5346813205
0.2267361112 4.6629604164e-01 1898.5346813205
0.2303240742 4.6629604164e-01 1898.5346813205
0.2339120372 4.6629604164e-01 1898.5346813205
0.2375000001 4.6629604164e-01 1898.5346813205
0.2410879631 4.6629604164e-01 1898.5346813205
0.2446759261 4.6629604164e-01 1898.5346813205
0.2482638890 4.6629604164e-01 1898.5346813205
0.2518518520 4.6629604164e-01 1898.5346813205
0.2554398150 4.6629604164e-01 1898.5346813205
0.2590277779 4.6629604164e-01 1898.5346813205
0.2626157409 4.6629604164e-01 1898.5346813205
0.2662037039 4.6629604164e-01 1898.5346813205
0.2697916668 4.6629604164e-01 1898.5346813205
0.2733796298 4.6629604164e-01 1898.5346813205
0.2769675927 4.6629604164e-01 1898.5346813205
0.2805555557 4.6629604164e-01 1898.5346813205
0.2841435187 4.6629604164e-01 1898.5346813205
0.8099100365 4.6629604164e-01 1898.5346813205
0.8134979995 4.6629604164e-01 1898.5346813205
0.8170859625 4.6629604164e-01 1898.5346813205
0.8206739254 4.6629604164e-01 1898.5346813205
0.8242618884 4.6629604164e-01 1898.5346813205
0.8278498514 4.6629604164e-01 1898.5346813205
0.8314378143 4.6629604164e-01 1898.5346813205
0.8350257773 4.6629604164e-01 1898.5346813205
0.8386137403 4.6629604164e-01 1898.5346813205
0.8422017032 4.6629604164e-01 1898.5346813205
0.8457896662 4.6629604164e-01 1898.5346813205
0.8493776292 4.6629604164e-01 1898.5346813205
0.8529655921 4.6629604164e-01 1898.5346813205
0.8565535551 4.6629604164e-01 1898.5346813205
0.8601415180 4.6629604164e-01 1898.5346813205
0.8637294810 4.6629604164e-01 1898.5346813205
0.8673174440 4.6629604164e-01 1898.5346813205
0.8709054069 4.6629604164e-01 1898.5346813205
0.8744933699 4.6629604164e-01 1898.5346813205
0.8780813329 4.6629604164e-01 1898.5346813205
0.9821322589 4.6629604164e-01 1898.5346813205
