697 0.0579995172 1 1 
651 0.0490348464 1 1 
739 0.0425056780 1 1 
603 0.0342186270 1 1 
652 0.0323978554 1 1 
776 0.0258795347 1 1 
698 0.0257509531 1 1 
740 0.0251773196 1 1 
604 0.0157838216 1 1 
553 0.0115448918 1 1 
777 0.0108459056 1 1 
809 0.0101156930 1 1 
552 0.0099162835 1 0 
653 0.0082997623 1 1 
602 0.0074562679 1 1 
857 0.0071848832 1 1 
554 0.0068362701 1 1 
741 0.0065634601 1 1 
699 0.0050819582 1 1 
696 0.0044139807 1 1 
501 0.0043174991 1 0 
836 0.0041123142 1 1 
775 0.0038087738 1 1 
778 0.0036958036 1 1 
837 0.0035361698 1 1 
810 0.0034154881 1 1 
808 0.0033184566 1 1 
1695 0.0032069199 1 1 
858 0.0028773839 1 1 
502 0.0025802015 1 1 
811 0.0024946848 1 1 
1738 0.0023839585 1 1 
1648 0.0023093739 1 1 
856 0.0022893882 1 1 
650 0.0022803313 1 1 
738 0.0021318842 1 1 
605 0.0019549347 1 1 
503 0.0017193484 1 1 
838 0.0017137560 1 1 
835 0.0016906521 1 1 
1778 0.0011854667 1 1 
1649 0.0011020559 1 1 
812 0.0010758386 1 1 
1737 0.0010705788 1 1 
1696 0.0010271580 1 1 
871 0.0010196350 1 1 
1739 0.0010169544 1 1 
1599 0.0010166338 1 1 
841 0.0009693668 1 0 
860 0.0009572497 1 0 
1777 0.0009072116 1 1 
1812 0.0008212893 1 1 
839 0.0007557393 1 1 
