792 0.0824240351 1 1 
821 0.0632343036 1 1 
844 0.0437543286 1 1 
759 0.0419526437 1 1 
845 0.0401070776 1 1 
822 0.0393723992 1 1 
758 0.0288297860 1 1 
719 0.0277223060 1 1 
861 0.0271765991 1 1 
862 0.0212782038 1 1 
720 0.0179062817 1 1 
677 0.0145420216 1 1 
793 0.0131036798 1 1 
630 0.0123427086 1 1 
676 0.0110385738 1 1 
872 0.0071787094 1 1 
860 0.0049613813 1 1 
1826 0.0041297622 1 1 
582 0.0037786128 1 1 
1795 0.0037699100 1 1 
1852 0.0036237775 1 1 
1872 0.0030582649 1 1 
873 0.0025703913 1 1 
531 0.0024338486 1 1 
326 0.0023579863 1 1 
1758 0.0022300362 1 1 
581 0.0021290417 1 1 
858 0.0021063545 0 1 
327 0.0015974096 1 1 
871 0.0014910094 0 1 
377 0.0013564515 1 1 
859 0.0012463278 0 1 
1718 0.0010921932 1 1 
1853 0.0010599212 1 1 
480 0.0009935402 1 1 
1887 0.0009526147 1 1 
857 0.0008401546 0 1 
