705 0.0509508916 1 1 
658 0.0484130435 0 1 
659 0.0471815395 1 1 
610 0.0447655924 0 1 
704 0.0432459556 1 1 
706 0.0308079347 1 1 
747 0.0226537748 1 1 
748 0.0173760870 1 1 
707 0.0169918957 1 1 
746 0.0164225388 1 1 
560 0.0149946249 0 1 
403 0.0146230541 1 1 
660 0.0141062462 1 1 
404 0.0106516830 1 1 
708 0.0103000782 1 1 
749 0.0100167366 1 1 
351 0.0098453574 1 1 
703 0.0090301256 1 1 
611 0.0081754872 0 1 
657 0.0075976493 0 1 
709 0.0071694778 1 1 
352 0.0069663654 1 1 
300 0.0052619960 1 1 
710 0.0048995231 1 1 
750 0.0044922293 1 1 
745 0.0043456966 1 1 
301 0.0038774087 1 1 
1655 0.0030742818 0 1 
1702 0.0030127370 1 1 
711 0.0026589710 0 1 
509 0.0023313959 0 1 
661 0.0021226824 1 1 
1745 0.0021138651 1 1 
402 0.0019713465 1 1 
453 0.0019015981 1 1 
350 0.0016962767 1 1 
1746 0.0016597652 1 1 
1703 0.0016137278 1 1 
751 0.0015938735 1 1 
783 0.0015751541 1 1 
784 0.0014221680 1 1 
1606 0.0013587821 0 1 
1448 0.0011839049 1 1 
1747 0.0011095915 1 1 
1656 0.0010903553 1 1 
1701 0.0010517503 1 1 
782 0.0009371364 1 1 
1396 0.0009340161 1 1 
702 0.0007986160 0 1 
785 0.0007767075 1 1 
1449 0.0007756341 1 1 
744 0.0007691710 1 1 
1748 0.0006928242 1 1 
299 0.0006706739 0 1 
1744 0.0005726176 1 1 
662 0.0005597927 0 1 
561 0.0005271712 0 1 
1397 0.0005197136 0 1 
667 0.0005100024 0 1 
