857 84.00000 76.55000 55892.09765 21.65000 299 0.04802 2.00263 g -1
837 77.14286 69.35000 55892.10124 21.65000 299 0.04409 1.98794 g -1
1867 92.43831 72.95000 55892.12995 21.65000 299 0.02107 2.02081 g -1
838 94.28571 69.35000 55892.14430 21.65000 299 0.73674 2.02134 g -1
858 108.00000 76.55000 55892.16224 21.65000 299 0.01655 2.01218 g -1
813 100.00000 62.15000 55892.17300 21.65000 299 0.01288 2.03278 g -1
838 94.28571 69.35000 55892.17370 21.65000 299 0.73674 1.82081 r -1
857 84.00000 76.55000 55892.17728 21.65000 299 0.04802 1.67914 r -1
837 77.14286 69.35000 55892.18087 21.65000 299 0.04409 1.54819 r -1
1867 92.43831 72.95000 55892.18446 21.65000 299 0.02107 1.72863 r -1
858 108.00000 76.55000 55892.18805 21.65000 299 0.01655 1.89256 r -1
813 100.00000 62.15000 55892.19164 21.65000 299 0.01288 1.86005 r -1
