765 0.0065312947 1 0 
766 0.0039343115 1 0 
728 0.0036366697 1 0 
727 0.0035946176 1 0 
394 0.0035494452 1 0 
445 0.0035427299 1 0 
344 0.0034505277 1 0 
496 0.0033323855 1 0 
547 0.0025877986 1 1 
729 0.0025623001 1 0 
293 0.0021325581 1 0 
546 0.0018624941 1 0 
596 0.0018619858 1 0 
245 0.0015994973 1 0 
495 0.0015811267 1 0 
688 0.0013789009 1 0 
687 0.0013019908 1 0 
597 0.0012393338 1 1 
444 0.0012204694 1 0 
643 0.0012203092 1 0 
767 0.0011596257 1 0 
644 0.0010371811 1 0 
595 0.0009816976 1 0 
730 0.0009238453 1 0 
393 0.0009215684 1 0 
689 0.0008603207 1 0 
642 0.0007995858 1 0 
343 0.0007456046 1 0 
686 0.0006673928 1 0 
798 0.0004503959 1 0 
497 0.0004351326 1 1 
446 0.0004061138 1 0 
548 0.0003889160 1 1 
545 0.0003852164 1 0 
395 0.0003809813 1 0 
685 0.0003573644 1 0 
1765 0.0003359479 1 0 
294 0.0003268100 1 0 
645 0.0003038872 1 1 
690 0.0002800907 1 0 
1766 0.0002753362 1 0 
1490 0.0002403328 1 0 
641 0.0002398277 1 0 
1439 0.0002371419 1 0 
594 0.0002300490 1 0 
1542 0.0001928659 1 0 
409 0.0001827327 1 1 
799 0.0001755129 1 0 
731 0.0001729951 1 0 
1387 0.0001646426 1 0 
458 0.0001601671 1 1 
494 0.0001556884 1 0 
768 0.0001488599 1 0 
408 0.0001455872 1 1 
1336 0.0001386116 1 0 
1767 0.0001098910 1 0 
1728 0.0001047751 1 0 
1592 0.0000949512 1 0 
1593 0.0000874955 1 0 
1541 0.0000807695 1 0 
1489 0.0000799238 1 0 
1641 0.0000704509 1 0 
