389 0.0241800067 1 1 
339 0.0237289342 1 1 
821 0.0187512342 1 1 
440 0.0165752871 1 1 
822 0.0141113288 1 1 
823 0.0118198212 1 1 
491 0.0094838530 1 1 
820 0.0085535120 0 1 
824 0.0078512905 1 1 
796 0.0042719669 1 1 
542 0.0042532457 1 1 
845 0.0027518931 1 1 
390 0.0025551548 1 1 
797 0.0015133065 1 1 
846 0.0014883315 1 1 
541 0.0014119498 1 1 
490 0.0013648371 1 1 
1434 0.0013610903 1 1 
795 0.0013500624 1 1 
1382 0.0013436140 1 1 
340 0.0013085706 1 1 
591 0.0012664975 1 1 
764 0.0012245103 1 1 
825 0.0011999431 0 1 
844 0.0011922017 0 1 
439 0.0011668080 0 1 
592 0.0010681042 0 1 
441 0.0009883205 0 1 
1485 0.0008659244 0 1 
388 0.0007622889 0 1 
639 0.0006312987 0 1 
1852 0.0005570959 0 1 
1853 0.0005370515 0 1 
1537 0.0004785999 0 1 
1829 0.0004485321 0 1 
492 0.0004458320 0 1 
726 0.0003980774 0 1 
763 0.0003944406 0 1 
338 0.0002850994 0 1 
1854 0.0002620542 0 1 
