0.7252650612 4.9267821459e-02 47.3676351016
0.7324409871 1.1223018899e-01 95.1549170258
0.7360289501 2.1513524293e-01 142.5750079802
0.7396169130 3.4658625193e-01 189.9426430819
0.7432048760 3.5729272222e-01 199.6469758546
0.7467928390 4.2359894065e-01 244.8114651375
0.7503808019 4.6352756510e-01 291.7069975637
0.7539687649 4.7754552361e-01 337.8681480503
0.7575567279 4.8517747736e-01 344.9496881818
0.7647326538 4.9040951692e-01 388.6978694384
0.7654270982 4.9040951692e-01 388.6978694384
0.7690150612 4.9040951692e-01 388.6978694384
0.7726030242 4.9040951692e-01 388.6978694384
0.7761909871 4.9040951692e-01 388.6978694384
0.7797789501 4.9040951692e-01 388.6978694384
0.7833669131 4.9040951692e-01 388.6978694384
0.7869548760 4.9040951692e-01 388.6978694384
0.7905428390 4.9040951692e-01 388.6978694384
0.7941308020 4.9040951692e-01 388.6978694384
0.7977187649 4.9040951692e-01 388.6978694384
