712 157.78274 40.55000 55883.39010 21.65000 299 0.04927 2.01389 g -1
668 156.91021 33.35000 55883.39728 21.65000 299 0.06291 2.01584 g -1
788 169.45049 54.95000 55883.40086 21.65000 299 0.10285 2.03699 g -1
753 166.67577 47.75000 55883.40445 21.65000 299 0.13071 2.02271 g -1
1790 166.15090 51.35000 55883.40804 21.65000 299 0.01064 1.89782 g -1
713 166.39956 40.55000 55883.41163 21.65000 299 0.06631 2.05139 g -1
621 158.58229 26.15000 55883.41522 21.65000 299 0.03732 1.95996 g -1
819 180.00000 62.15000 55883.41880 21.65000 299 0.01168 2.03364 g -1
1752 164.50877 44.15000 55883.42239 21.65000 299 0.00665 1.77237 g -1
754 176.10046 47.75000 55883.42957 21.65000 299 0.00523 2.03652 g -1
753 166.67577 47.75000 55883.43026 21.65000 299 0.13071 1.71481 r -1
788 169.45049 54.95000 55883.43385 21.65000 299 0.10285 1.69832 r -1
713 166.39956 40.55000 55883.43744 21.65000 299 0.06631 1.70527 r -1
668 156.91021 33.35000 55883.44103 21.65000 299 0.06291 1.48972 r -1
712 157.78274 40.55000 55883.44461 21.65000 299 0.04927 1.43451 r -1
621 158.58229 26.15000 55883.44820 21.65000 299 0.03732 1.54089 r -1
819 180.00000 62.15000 55883.45179 21.65000 299 0.01168 1.74735 r -1
1790 166.15090 51.35000 55883.45538 21.65000 299 0.01064 1.48500 r -1
1752 164.50877 44.15000 55883.45897 21.65000 299 0.00665 1.44923 r -1
754 176.10046 47.75000 55883.46255 21.65000 299 0.00523 1.65581 r -1
