629 0.1037984936 1 1 
677 0.0855578205 1 1 
580 0.0566895509 1 1 
630 0.0518181514 1 1 
676 0.0454557531 1 1 
476 0.0261923301 0 1 
761 0.0250207247 1 1 
722 0.0245787202 1 1 
528 0.0201442808 0 1 
721 0.0180029849 1 1 
529 0.0157965334 1 1 
762 0.0147234639 1 1 
425 0.0111942392 0 1 
579 0.0100829201 0 1 
1674 0.0088604731 1 1 
760 0.0080546512 1 1 
581 0.0064831682 1 1 
477 0.0043523293 0 1 
720 0.0040415807 1 1 
1760 0.0034628987 1 1 
628 0.0028954240 0 1 
678 0.0028464942 1 1 
763 0.0028209210 1 1 
1625 0.0023892468 0 1 
1626 0.0023547533 1 1 
796 0.0021569301 1 1 
797 0.0017893270 1 1 
1575 0.0017649157 0 1 
799 0.0015572088 1 1 
798 0.0014999070 1 1 
1675 0.0011906684 1 1 
