584 0.0154508337 1 1 
585 0.0077895845 1 1 
633 0.0076323029 1 1 
476 0.0033447817 1 1 
527 0.0033445322 1 1 
632 0.0030553873 1 1 
528 0.0025971749 1 1 
582 0.0025473163 1 1 
631 0.0021163136 1 1 
534 0.0014465893 1 1 
583 0.0014258120 1 1 
630 0.0014190956 1 1 
586 0.0012035950 1 1 
526 0.0011075560 1 1 
529 0.0008760403 1 1 
581 0.0008668660 1 1 
425 0.0007044662 1 1 
477 0.0006895627 1 1 
1629 0.0006400302 1 1 
634 0.0006328546 1 1 
535 0.0006300628 1 1 
1630 0.0006160504 0 1 
580 0.0005475741 0 1 
579 0.0004513805 0 1 
1580 0.0004110210 0 1 
536 0.0003808761 0 1 
679 0.0003182180 0 1 
1522 0.0003165359 0 1 
629 0.0002275116 0 1 
