491 0.0659952137 1 0 
542 0.0537850792 1 0 
440 0.0465513275 1 0 
441 0.0463361736 1 0 
492 0.0434573308 1 0 
543 0.0393138184 1 0 
544 0.0373861158 1 0 
594 0.0350934329 1 0 
592 0.0347806395 1 0 
593 0.0319180452 1 0 
493 0.0281051640 1 0 
390 0.0235489723 1 0 
642 0.0215525883 1 0 
541 0.0193730765 1 0 
545 0.0189228770 1 0 
442 0.0188786786 1 0 
595 0.0188196652 1 0 
640 0.0186373571 1 0 
641 0.0181828019 1 0 
591 0.0162833232 1 0 
391 0.0148819816 1 0 
490 0.0130662206 1 0 
643 0.0118510950 1 0 
494 0.0100437435 1 0 
688 0.0100065556 1 0 
392 0.0096625917 1 0 
393 0.0087394969 1 0 
389 0.0084528535 1 0 
686 0.0082180477 1 0 
687 0.0079505776 1 0 
639 0.0070712567 1 0 
689 0.0063379967 1 0 
342 0.0062666488 1 0 
596 0.0055292890 1 1 
443 0.0054259814 1 0 
444 0.0045560419 1 0 
546 0.0041202798 1 0 
1485 0.0041184806 1 0 
644 0.0039821827 1 1 
730 0.0038595830 1 0 
774 0.0038219070 1 1 
1537 0.0037368839 1 0 
775 0.0032645613 1 1 
1435 0.0031957223 1 0 
729 0.0031702401 1 0 
806 0.0031067251 1 1 
731 0.0030606353 1 0 
1486 0.0028708110 1 0 
341 0.0028375511 1 0 
738 0.0027264307 1 1 
728 0.0025315378 1 0 
690 0.0022565348 1 0 
1590 0.0020786711 1 0 
807 0.0020363462 1 1 
1538 0.0017958396 1 0 
1589 0.0017677627 1 0 
769 0.0015769070 1 0 
768 0.0015332328 1 0 
1539 0.0015171622 1 0 
1639 0.0014660834 1 0 
773 0.0014552319 1 1 
495 0.0014333998 1 0 
767 0.0014115531 1 0 
732 0.0013296823 1 0 
697 0.0011919413 1 1 
737 0.0011125428 1 1 
770 0.0010216487 1 1 
1591 0.0009741292 1 0 
808 0.0009566387 1 1 
831 0.0009263186 1 1 
645 0.0008977527 1 0 
802 0.0008763787 1 0 
830 0.0008735734 1 0 
801 0.0008605052 1 0 
803 0.0007673030 1 1 
853 0.0007456032 1 1 
