530 0.0144713933 1 
581 0.0103437831 1 
478 0.0085879593 1 
582 0.0057058336 1 
427 0.0056547791 1 
580 0.0054685989 1 
529 0.0052391062 1 
375 0.0046904063 1 
325 0.0045304767 1 
748 0.0042146265 1 
708 0.0041204732 1 
707 0.0040584651 1 
631 0.0040419036 1 
531 0.0039816130 1 
749 0.0037263911 1 
747 0.0037053279 1 
376 0.0036144134 1 
632 0.0036010929 1 
629 0.0035781681 1 
630 0.0035619413 1 
709 0.0034011643 1 
783 0.0032577610 1 
583 0.0031390263 1 
479 0.0031318062 1 
784 0.0030183884 1 
628 0.0027995360 1 
750 0.0027267309 1 
477 0.0025960540 1 
633 0.0025145904 1 
678 0.0024933877 1 
585 0.0024903583 1 
814 0.0024809462 1 
663 0.0024702944 1 
664 0.0024558834 1 
710 0.0024373680 1 
815 0.0024341460 1 
584 0.0024133251 1 
579 0.0024113387 1 
665 0.0023706576 1 
679 0.0023670271 1 
785 0.0023647318 1 
426 0.0023457754 1 
428 0.0022511318 1 
816 0.0020728503 1 
666 0.0019737644 1 
528 0.0019280512 1 
751 0.0019269673 1 
677 0.0018689442 1 
786 0.0018403142 1 
627 0.0017648223 1 
324 0.0017432439 1 
675 0.0017273207 1 
711 0.0017265531 1 
817 0.0017003268 1 
840 0.0016851226 1 
676 0.0016847639 1 
532 0.0016066056 1 
480 0.0015944572 1 
674 0.0015815843 1 
787 0.0015714697 1 
634 0.0015592556 1 
578 0.0015137148 1 
476 0.0014614385 1 
752 0.0014475787 1 
841 0.0014391570 1 
788 0.0013978584 1 
673 0.0013959593 1 
680 0.0013530980 1 
527 0.0013446481 1 
626 0.0013364858 1 
818 0.0013292103 1 
721 0.0013209890 1 
533 0.0012505992 1 
672 0.0012454477 1 
534 0.0012406037 1 
425 0.0012253752 1 
374 0.0012133379 1 
429 0.0012120194 1 
577 0.0012086476 1 
753 0.0011830680 1 
377 0.0011681422 1 
481 0.0011625753 1 
625 0.0011462592 1 
671 0.0011335027 1 
722 0.0011293978 1 
842 0.0010851157 1 
789 0.0010839076 1 
819 0.0010785219 1 
720 0.0010750573 1 
717 0.0010729649 1 
715 0.0010668506 1 
716 0.0010488827 1 
718 0.0010228161 1 
719 0.0009995212 1 
790 0.0009722095 1 
791 0.0009391921 1 
820 0.0009175179 1 
760 0.0008947411 1 
759 0.0008856538 1 
681 0.0008733772 1 
756 0.0008570594 1 
723 0.0008420752 1 
757 0.0008303340 1 
