876 300.00000 83.75000 55918.07243 21.65000 299 0.00034 1.69328 g -1
835 42.85714 69.35000 55918.07602 21.65000 299 0.00018 1.36024 g -1
855 36.00000 76.55000 55918.07961 21.65000 299 0.00010 1.43553 g -1
560 73.87345 18.95000 55918.09037 21.65000 299 0.00011 2.05776 g -1
509 71.61613 11.75000 55918.09755 21.65000 299 0.00044 2.02898 g -1
510 78.60038 11.75000 55918.11549 21.65000 299 0.00061 2.05613 g -1
457 75.34792 4.55000 55918.12266 21.65000 299 0.00264 2.00666 g -1
458 82.35880 4.55000 55918.14060 21.65000 299 0.00305 2.03363 g -1
1452 81.10231 0.95000 55918.14419 21.65000 299 0.00053 2.04270 g -1
407 79.02404 -2.65000 55918.14778 21.65000 299 0.00981 2.02441 g -1
408 86.05288 -2.65000 55918.16572 21.65000 299 0.00349 2.05102 g -1
1401 84.78089 -6.25000 55918.17289 21.65000 299 0.00097 2.02577 g -1
356 82.74185 -9.85000 55918.17648 21.65000 299 0.00955 2.04347 g -1
357 89.79104 -9.85000 55918.19801 21.65000 299 0.00428 2.01394 g -1
1349 88.66587 -13.45000 55918.20518 21.65000 299 0.00052 2.03834 g -1
306 86.61025 -17.05000 55918.21595 21.65000 299 0.00443 2.01145 g -1
307 93.69218 -17.05000 55918.23389 21.65000 299 0.00474 2.03156 g -1
823 233.33333 62.15000 55918.47069 21.65000 299 0.00058 2.03311 g -1
629 218.43600 26.15000 55918.48146 21.65000 299 0.00020 2.02855 g -1
720 226.71726 40.55000 55918.48505 21.65000 299 0.00204 2.01775 g -1
794 235.60357 54.95000 55918.48863 21.65000 299 0.00298 2.03198 g -1
760 234.04862 47.75000 55918.49581 21.65000 299 0.00263 2.01492 g -1
677 227.58979 33.35000 55918.49940 21.65000 299 0.00123 1.98114 g -1
630 225.91771 26.15000 55918.50299 21.65000 299 0.00027 2.01361 g -1
1797 239.19508 51.35000 55918.50657 21.65000 299 0.00010 1.99540 g -1
847 248.57143 69.35000 55918.51016 21.65000 299 0.00010 1.94500 g -1
794 235.60357 54.95000 55918.51086 21.65000 299 0.00298 1.79062 r -1
760 234.04862 47.75000 55918.51444 21.65000 299 0.00263 1.78356 r -1
720 226.71726 40.55000 55918.51803 21.65000 299 0.00204 1.61157 r -1
677 227.58979 33.35000 55918.52162 21.65000 299 0.00123 1.67787 r -1
823 233.33333 62.15000 55918.52521 21.65000 299 0.00058 1.60492 r -1
630 225.91771 26.15000 55918.52880 21.65000 299 0.00027 1.64614 r -1
629 218.43600 26.15000 55918.53238 21.65000 299 0.00020 1.42233 r -1
1797 239.19508 51.35000 55918.53597 21.65000 299 0.00010 1.68024 r -1
847 248.57143 69.35000 55918.53956 21.65000 299 0.00010 1.75914 r -1
876 300.00000 83.75000 55918.56468 21.65000 299 0.00034 2.00193 r -1
