344 0.0198847145 1 1 
394 0.0148373865 1 1 
395 0.0121867731 1 1 
446 0.0098249012 1 1 
763 0.0096754493 1 1 
764 0.0091242737 1 1 
445 0.0087320268 1 1 
723 0.0083867177 1 1 
765 0.0082613650 1 1 
766 0.0075587457 1 0 
497 0.0071225616 1 0 
722 0.0070358297 1 0 
762 0.0070124084 1 0 
767 0.0058899818 1 0 
343 0.0054513762 1 0 
294 0.0052331440 1 0 
496 0.0051233059 1 0 
548 0.0043724408 1 0 
730 0.0042913970 1 0 
724 0.0039688412 1 0 
597 0.0035980663 1 0 
393 0.0034983802 1 0 
547 0.0034588970 1 0 
731 0.0033548556 1 0 
690 0.0027361878 1 0 
729 0.0024917344 1 0 
768 0.0024721882 1 0 
645 0.0021317609 1 0 
725 0.0020949543 1 0 
444 0.0020540077 1 0 
689 0.0019561000 1 0 
644 0.0018725726 1 0 
761 0.0017449389 1 0 
726 0.0014371534 1 0 
728 0.0013791627 1 0 
798 0.0013733619 1 0 
727 0.0012355170 1 0 
598 0.0011759238 1 0 
495 0.0011190113 1 0 
797 0.0010289573 1 0 
799 0.0009710389 1 0 
680 0.0009585158 1 0 
732 0.0007787034 1 0 
1440 0.0007763207 1 0 
1388 0.0007761394 1 0 
596 0.0007432882 1 0 
1491 0.0007089256 1 0 
691 0.0007083860 1 0 
1439 0.0006886432 1 0 
1387 0.0006445965 1 0 
546 0.0006045093 1 0 
688 0.0005526596 1 0 
1762 0.0005005874 1 0 
1761 0.0004645702 1 0 
1543 0.0004418111 1 0 
679 0.0004267391 1 0 
687 0.0004011879 1 0 
545 0.0003942730 1 0 
494 0.0003851807 1 0 
1490 0.0003738649 1 0 
769 0.0003728003 1 0 
443 0.0003575491 1 0 
686 0.0003572714 1 0 
643 0.0003567388 1 0 
595 0.0003395555 1 0 
796 0.0003377724 1 0 
392 0.0003253064 1 0 
800 0.0003193361 1 0 
342 0.0003185451 1 0 
1763 0.0003086073 1 0 
1767 0.0003067203 1 0 
642 0.0002896536 1 0 
681 0.0002769819 1 0 
396 0.0002642785 1 0 
498 0.0002623729 1 0 
1801 0.0002569605 1 0 
1768 0.0002497418 1 0 
345 0.0002449142 1 0 
685 0.0002247334 1 0 
1800 0.0002024648 1 0 
