803 0.0181168588 1 
831 0.0160691350 1 
804 0.0136845860 1 
771 0.0069392850 1 
830 0.0053323396 1 
692 0.0050377238 1 
734 0.0049197124 1 
852 0.0040685835 1 
733 0.0038133753 1 
832 0.0035879678 1 
597 0.0032627240 1 
802 0.0032341635 1 
645 0.0032249628 1 
646 0.0032146705 1 
770 0.0032077534 1 
691 0.0031438141 1 
851 0.0022073789 1 
547 0.0020935815 1 
609 0.0018638751 1 
772 0.0018516072 1 
706 0.0017989504 1 
867 0.0017919316 1 
704 0.0014756916 1 
495 0.0014680092 1 
769 0.0014216666 1 
598 0.0013885713 1 
1837 0.0013794191 1 
705 0.0013628234 1 
853 0.0013329364 1 
866 0.0013089307 1 
506 0.0012921232 1 
608 0.0012350426 1 
546 0.0012347529 1 
558 0.0011662108 1 
865 0.0011415469 1 
453 0.0010856773 1 
557 0.0010607265 1 
657 0.0010390270 1 
659 0.0009288647 1 
666 0.0009256460 1 
443 0.0008961886 1 
452 0.0008820518 1 
805 0.0008636899 1 
660 0.0008378227 1 
559 0.0008208099 1 
505 0.0008148207 1 
402 0.0008087122 1 
850 0.0008017992 1 
610 0.0007798114 1 
401 0.0007779735 1 
864 0.0007243842 1 
662 0.0007192244 1 
507 0.0007183594 1 
661 0.0007138203 1 
596 0.0007008671 1 
494 0.0006928124 1 
656 0.0006796817 1 
693 0.0006738085 1 
732 0.0006681167 1 
658 0.0006656695 1 
746 0.0006464248 1 
829 0.0006309247 1 
644 0.0005722652 1 
350 0.0005561041 1 
703 0.0005482307 1 
349 0.0005420660 1 
707 0.0005411303 1 
663 0.0005153998 1 
442 0.0005039140 1 
391 0.0004853072 1 
560 0.0004739067 1 
735 0.0004686242 1 
875 0.0004650975 1 
690 0.0004604111 1 
454 0.0004568608 1 
1836 0.0004503440 1 
747 0.0004483105 1 
607 0.0004364028 1 
1861 0.0004335696 1 
801 0.0004265403 1 
868 0.0004194780 1 
1807 0.0003836878 1 
548 0.0003581193 1 
556 0.0003571813 1 
745 0.0003509538 1 
849 0.0003484829 1 
496 0.0003428486 1 
616 0.0003352072 1 
710 0.0003228849 1 
403 0.0003088210 1 
615 0.0002876595 1 
508 0.0002810614 1 
572 0.0002711404 1 
457 0.0002611245 1 
619 0.0002523345 1 
509 0.0002507893 1 
618 0.0002478935 1 
612 0.0002252495 1 
510 0.0002078644 1 
664 0.0002071558 1 
407 0.0002054578 1 
614 0.0002038189 1 
406 0.0002018884 1 
455 0.0001997260 1 
611 0.0001974657 1 
613 0.0001846314 1 
861 0.0001815782 1 
