0.6308954570 2.8562948864e-02 47.1578116903
0.6344834200 5.6430018930e-02 94.1057999693
0.6380713830 8.2168106102e-02 141.2636116596
0.6416593459 1.0786347403e-01 188.3165116443
0.6452473089 1.3156188236e-01 234.8973089535
0.6488352719 1.5171063547e-01 281.9502089381
0.6524232348 1.6995409792e-01 329.5801233039
0.6560111978 1.8375271492e-01 376.6330232885
0.6595991608 2.2335780395e-01 423.8957466845
0.6631871237 2.3347677162e-01 471.1584700804
0.6667750867 2.4265113277e-01 518.2638259179
0.6703630497 2.5048305277e-01 564.7397115215
0.6739510126 2.5695631308e-01 612.3696258872
0.6775389756 2.6089703440e-01 659.6323492832
0.6811269386 2.6445378758e-01 665.5598606525
0.6847149015 2.6748112852e-01 712.5078489315
0.6883028645 2.7017970125e-01 718.0157134782
0.6918908274 2.7266953629e-01 763.1802027611
0.6954787904 2.9257820942e-01 808.2922361912
0.6990667534 2.9474316836e-01 813.1706305040
0.7026547163 2.9673139541e-01 823.1372425409
0.7062426793 2.9862889424e-01 870.9245244651
0.7098306423 3.0030802790e-01 881.9927094113
0.7134186052 3.0179058081e-01 892.1691448595
0.7170065682 3.0286295026e-01 902.2931244548
0.7205945312 3.0370607337e-01 947.8772605604
0.7241824941 3.0451871121e-01 995.4547190733
0.7277704571 3.0524712526e-01 1000.9625836200
0.7313584201 3.0609253692e-01 1016.0174133809
0.7349463830 3.0654230975e-01 1022.1547481615
0.7385343460 3.0694207993e-01 1031.2296107004
0.7421223090 3.0717541754e-01 1077.0760260701
0.7428167534 3.0717541754e-01 1077.0760260701
0.7464047164 3.0717541754e-01 1077.0760260701
0.7499926793 3.0717541754e-01 1077.0760260701
0.7535806423 3.0717541754e-01 1077.0760260701
0.7571686053 3.0717541754e-01 1077.0760260701
0.7607565682 3.0717541754e-01 1077.0760260701
0.7643445312 3.0717541754e-01 1077.0760260701
0.7679324942 3.0717541754e-01 1077.0760260701
0.7715204571 3.0717541754e-01 1077.0760260701
0.7751084201 3.0717541754e-01 1077.0760260701
0.7786963831 3.0717541754e-01 1077.0760260701
0.7822843460 3.0717541754e-01 1077.0760260701
0.7858723090 3.0717541754e-01 1077.0760260701
0.7894602719 3.0717541754e-01 1077.0760260701
0.7930482349 3.0717541754e-01 1077.0760260701
0.7966361979 3.0717541754e-01 1077.0760260701
0.8002241608 3.0717541754e-01 1077.0760260701
0.8038121238 3.0717541754e-01 1077.0760260701
0.8074000868 3.0717541754e-01 1077.0760260701
