339 319.13554 -17.05000 55857.08433 21.65000 299 0.02856 1.63391 g -1
390 322.90570 -9.85000 55857.08792 21.65000 299 0.02787 1.44291 g -1
389 315.85652 -9.85000 55857.09151 21.65000 299 0.02574 1.38921 g -1
441 319.53365 -2.65000 55857.09510 21.65000 299 0.02570 1.25989 g -1
340 326.21746 -17.05000 55857.09868 21.65000 299 0.02370 1.65298 g -1
440 312.50481 -2.65000 55857.10227 21.65000 299 0.02015 1.23588 g -1
492 316.16296 4.55000 55857.10586 21.65000 299 0.01824 1.14317 g -1
491 309.15208 4.55000 55857.10945 21.65000 299 0.01380 1.14394 g -1
289 324.19504 -24.25000 55857.11304 21.65000 299 0.01306 1.89973 g -1
764 273.14738 47.75000 55857.11662 21.65000 299 0.00946 1.22368 g -1
542 305.89962 11.75000 55857.12021 21.65000 299 0.00917 1.09476 g -1
543 312.88387 11.75000 55857.12380 21.65000 299 0.00783 1.08018 g -1
592 303.37673 18.95000 55857.12739 21.65000 299 0.00647 1.06892 g -1
726 278.41815 40.55000 55857.13098 21.65000 299 0.00389 1.21675 g -1
1435 320.44222 -6.25000 55857.13456 21.65000 299 0.00356 1.29796 g -1
640 300.75680 26.15000 55857.13815 21.65000 299 0.00295 1.07339 g -1
1486 317.16815 0.95000 55857.14174 21.65000 299 0.00270 1.19541 g -1
727 287.03496 40.55000 55857.14533 21.65000 299 0.00249 1.18068 g -1
763 263.37269 47.75000 55857.14892 21.65000 299 0.00230 1.54157 g -1
1383 323.68950 -13.45000 55857.15250 21.65000 299 0.00202 1.46721 g -1
1331 321.61750 -20.65000 55857.15609 21.65000 299 0.00199 1.72614 g -1
685 290.41607 33.35000 55857.15968 21.65000 299 0.00188 1.21010 g -1
1434 313.53452 -6.25000 55857.16327 21.65000 299 0.00168 1.38194 g -1
1382 316.75229 -13.45000 55857.16686 21.65000 299 0.00163 1.54456 g -1
1485 310.28292 0.95000 55857.17044 21.65000 299 0.00107 1.30780 g -1
686 298.26936 33.35000 55857.17403 21.65000 299 0.00084 1.18019 g -1
593 310.62655 18.95000 55857.17762 21.65000 299 0.00081 1.13743 g -1
1538 313.94476 8.15000 55857.18121 21.65000 299 0.00073 1.21289 g -1
1764 275.47369 44.15000 55857.18480 21.65000 299 0.00054 1.57985 g -1
1588 304.65957 15.35000 55857.18838 21.65000 299 0.00045 1.27286 g -1
1537 307.08532 8.15000 55857.19197 21.65000 299 0.00040 1.34241 g -1
639 293.25314 26.15000 55857.19556 21.65000 299 0.00031 1.40837 g -1
339 319.13554 -17.05000 55857.19625 21.65000 299 0.02856 1.78966 r -1
390 322.90570 -9.85000 55857.19984 21.65000 299 0.02787 1.50925 r -1
389 315.85652 -9.85000 55857.20343 21.65000 299 0.02574 1.64657 r -1
441 319.53365 -2.65000 55857.20702 21.65000 299 0.02570 1.42212 r -1
340 326.21746 -17.05000 55857.21061 21.65000 299 0.02370 1.75458 r -1
440 312.50481 -2.65000 55857.21419 21.65000 299 0.02015 1.60059 r -1
492 316.16296 4.55000 55857.21778 21.65000 299 0.01824 1.40182 r -1
491 309.15208 4.55000 55857.22137 21.65000 299 0.01380 1.57548 r -1
542 305.89962 11.75000 55857.22496 21.65000 299 0.00917 1.55075 r -1
543 312.88387 11.75000 55857.22855 21.65000 299 0.00783 1.42086 r -1
592 303.37673 18.95000 55857.23213 21.65000 299 0.00647 1.56808 r -1
1435 320.44222 -6.25000 55857.23572 21.65000 299 0.00356 1.69838 r -1
640 300.75680 26.15000 55857.23931 21.65000 299 0.00295 1.61096 r -1
1486 317.16815 0.95000 55857.24290 21.65000 299 0.00270 1.65384 r -1
727 287.03496 40.55000 55857.24649 21.65000 299 0.00249 1.95840 r -1
1485 310.28292 0.95000 55857.25007 21.65000 299 0.00107 2.00000 r -1
686 298.26936 33.35000 55857.25366 21.65000 299 0.00084 1.75207 r -1
593 310.62655 18.95000 55857.25725 21.65000 299 0.00081 1.62026 r -1
1538 313.94476 8.15000 55857.26084 21.65000 299 0.00073 1.78177 r -1
