0.6957760511 1.2412656310e-03 47.1053558375
0.7029519770 4.0882192121e-03 95.3122845843
0.7065399400 1.0786260210e-02 143.0471106557
0.7101279030 6.3582629779e-02 190.2573781988
0.7137158659 1.1915760635e-01 237.3102781835
0.7173038289 1.3345250643e-01 252.1028286803
0.7208917919 1.7325952666e-01 299.1557286650
0.7244797548 2.9102631152e-01 345.3693350044
0.7280677178 3.1255273405e-01 392.2648674306
0.7316556808 3.7678590718e-01 439.3177674152
0.7352436437 4.0153225738e-01 486.2657556942
0.7388316067 4.0686916758e-01 527.5485118680
0.7424195697 4.1370447919e-01 531.9023476526
0.7460075326 5.0456335387e-01 578.1684098448
0.7495954956 6.2265278656e-01 623.8050018032
0.7531834585 6.3862932854e-01 670.9628134935
0.7567714215 6.5558472563e-01 681.8736308812
0.7603593845 6.5934413583e-01 691.4205960955
0.7639473474 6.6094930462e-01 729.0314425715
0.7675353104 6.6378854079e-01 776.0843425562
0.7711232734 7.7808219421e-01 821.9832137787
0.7747112363 7.8187700823e-01 829.2745773215
0.7782991993 7.8444922429e-01 837.6150579207
0.7818871623 7.8681867973e-01 846.6374646068
0.7854751252 7.8900488688e-01 893.1133502103
0.7890630882 7.9133085380e-01 901.3489191040
0.7926510512 7.9358188586e-01 949.1362010282
0.7962390141 7.9378808181e-01 991.5729859642
0.7969334586 7.9378808181e-01 991.5729859642
0.8005214215 7.9378808181e-01 991.5729859642
0.8041093845 7.9378808181e-01 991.5729859642
0.8076973475 7.9378808181e-01 991.5729859642
0.8112853104 7.9378808181e-01 991.5729859642
0.8148732734 7.9378808181e-01 991.5729859642
0.8184612364 7.9378808181e-01 991.5729859642
0.8220491993 7.9378808181e-01 991.5729859642
0.8256371623 7.9378808181e-01 991.5729859642
0.8292251253 7.9378808181e-01 991.5729859642
0.8328130882 7.9378808181e-01 991.5729859642
0.8364010512 7.9378808181e-01 991.5729859642
0.8399890142 7.9378808181e-01 991.5729859642
0.8435769771 7.9378808181e-01 991.5729859642
