461 103.30689 4.55000 55849.38833 21.65000 299 0.00124 2.01071 g -1
410 100.11058 -2.65000 55849.39550 21.65000 299 0.00285 2.00975 g -1
566 116.84562 18.95000 55849.39909 21.65000 299 0.00670 2.03414 g -1
515 114.02378 11.75000 55849.40268 21.65000 299 0.05280 2.04419 g -1
462 110.14867 4.55000 55849.40627 21.65000 299 0.05557 2.02917 g -1
1509 111.88452 8.15000 55849.40985 21.65000 299 0.00294 1.92830 g -1
411 107.17000 -2.65000 55849.41344 21.65000 299 0.03981 2.03726 g -1
567 123.89878 18.95000 55849.41703 21.65000 299 0.11777 2.06500 g -1
617 128.65543 26.15000 55849.42062 21.65000 299 0.02153 2.04037 g -1
516 121.29889 11.75000 55849.42421 21.65000 299 0.06423 2.01850 g -1
359 103.88941 -9.85000 55849.42779 21.65000 299 0.02475 1.98093 g -1
463 116.99044 4.55000 55849.43138 21.65000 299 0.01655 1.92445 g -1
1562 122.12143 15.35000 55849.43497 21.65000 299 0.00664 1.78358 g -1
568 130.95195 18.95000 55849.43856 21.65000 299 0.09086 2.02696 g -1
618 136.13714 26.15000 55849.44215 21.65000 299 0.11809 2.02559 g -1
308 100.77411 -17.05000 55849.44573 21.65000 299 0.01550 1.98766 g -1
1614 133.71914 22.55000 55849.44932 21.65000 299 0.01061 1.87982 g -1
1510 118.98841 8.15000 55849.45291 21.65000 299 0.00376 1.62225 g -1
569 138.00511 18.95000 55849.45650 21.65000 299 0.00732 2.05750 g -1
358 96.84022 -9.85000 55849.46009 21.65000 299 0.00284 1.52851 g -1
619 143.61886 26.15000 55849.46367 21.65000 299 0.02678 2.01100 g -1
1456 108.71892 0.95000 55849.46726 21.65000 299 0.00268 1.42400 g -1
1561 115.10857 15.35000 55849.47085 21.65000 299 0.00265 1.29634 g -1
1613 126.40279 22.55000 55849.47444 21.65000 299 0.00258 1.39514 g -1
307 93.69218 -17.05000 55849.47803 21.65000 299 0.00238 1.63857 g -1
1404 105.50400 -6.25000 55849.48161 21.65000 299 0.00211 1.45030 g -1
666 141.20364 33.35000 55849.48520 21.65000 299 0.00145 1.53417 g -1
412 114.26000 -2.65000 55849.48879 21.65000 299 0.00132 1.46070 g -1
618 136.13714 26.15000 55849.48948 21.65000 299 0.11809 1.44888 r -1
567 123.89878 18.95000 55849.49307 21.65000 299 0.11777 1.27287 r -1
568 130.95195 18.95000 55849.49666 21.65000 299 0.09086 1.36642 r -1
516 121.29889 11.75000 55849.50025 21.65000 299 0.06423 1.27365 r -1
462 110.14867 4.55000 55849.50384 21.65000 299 0.05557 1.22728 r -1
515 114.02378 11.75000 55849.50742 21.65000 299 0.05280 1.16996 r -1
411 107.17000 -2.65000 55849.51101 21.65000 299 0.03981 1.29157 r -1
619 143.61886 26.15000 55849.51460 21.65000 299 0.02678 1.41510 r -1
359 103.88941 -9.85000 55849.51819 21.65000 299 0.02475 1.39952 r -1
617 128.65543 26.15000 55849.52178 21.65000 299 0.02153 1.15932 r -1
463 116.99044 4.55000 55849.52536 21.65000 299 0.01655 1.21990 r -1
308 100.77411 -17.05000 55849.52895 21.65000 299 0.01550 1.57334 r -1
1614 133.71914 22.55000 55849.53254 21.65000 299 0.01061 1.19054 r -1
569 138.00511 18.95000 55849.53613 21.65000 299 0.00732 1.25301 r -1
