713 0.0093658887 1 
843 0.0087176950 1 
753 0.0065222192 1 
669 0.0058714421 1 
872 0.0054197323 1 
842 0.0051903516 1 
712 0.0045036931 1 
871 0.0038037682 1 
861 0.0023832467 1 
873 0.0022703326 1 
754 0.0020731653 1 
668 0.0019707856 1 
874 0.0016075198 1 
622 0.0015771535 1 
788 0.0015432234 1 
714 0.0015393236 1 
878 0.0014696640 1 
860 0.0014459327 1 
818 0.0014067048 1 
844 0.0013142332 1 
752 0.0011549817 1 
819 0.0011413136 1 
879 0.0011021010 1 
670 0.0010395919 1 
841 0.0009699445 1 
877 0.0009000498 1 
585 0.0007816045 1 
1894 0.0007303329 1 
870 0.0007230196 1 
432 0.0006931473 1 
862 0.0006662994 1 
875 0.0005997683 1 
535 0.0005687693 1 
483 0.0005533126 1 
863 0.0005497486 1 
484 0.0005476928 1 
859 0.0005402389 1 
789 0.0004885725 1 
1752 0.0004581659 1 
633 0.0004413973 1 
876 0.0004274190 1 
634 0.0004149090 1 
584 0.0004110880 1 
534 0.0004065241 1 
864 0.0003957650 1 
1711 0.0003861664 1 
381 0.0003553710 1 
869 0.0003523651 1 
820 0.0003404989 1 
433 0.0003153152 1 
1850 0.0003061386 1 
1895 0.0002491042 1 
586 0.0002294112 1 
821 0.0002271488 1 
380 0.0002022852 1 
845 0.0001947738 1 
680 0.0001938237 1 
881 0.0001896891 1 
431 0.0001891163 1 
632 0.0001690832 1 
482 0.0001652038 1 
533 0.0001572653 1 
880 0.0001348203 1 
822 0.0001292118 1 
588 0.0001228164 1 
865 0.0001202380 1 
793 0.0001185435 1 
637 0.0001162266 1 
679 0.0001118105 1 
589 0.0001112633 1 
794 0.0001005209 1 
382 0.0000984615 1 
538 0.0000981121 1 
683 0.0000958109 1 
866 0.0000951681 1 
867 0.0000950445 1 
