404 0.0568539217 1 1 
509 0.0514358043 1 1 
455 0.0475109485 1 1 
456 0.0366367683 1 1 
352 0.0330608137 1 1 
508 0.0185241780 1 1 
560 0.0141461914 1 1 
405 0.0133610200 1 1 
351 0.0048886029 1 1 
403 0.0045561238 1 1 
1449 0.0040193941 1 1 
1397 0.0033440180 1 1 
1502 0.0028279883 1 1 
454 0.0022988886 1 1 
1503 0.0019666502 1 1 
1555 0.0018135589 1 1 
301 0.0016529251 1 1 
1450 0.0015224335 1 1 
353 0.0014140385 1 1 
561 0.0013920150 1 1 
559 0.0011755334 1 1 
300 0.0010908189 1 1 
510 0.0006852879 1 1 
507 0.0006535287 1 1 
610 0.0005728029 1 1 
