0.6368959921 4.7885644718e-03 46.8955324262
0.6404839550 2.2559750424e-02 94.6828143504
0.6440719180 2.4083941334e-02 142.0504494520
0.6476598810 4.2575174675e-02 189.2607169951
0.6512478439 1.0715872174e-01 237.0479989193
0.6548358069 1.8018055181e-01 282.8944142890
0.6584237699 2.2373844327e-01 330.2095935378
0.6620117328 2.3161066310e-01 377.5772286394
0.6655996958 3.3105665339e-01 422.6368062166
0.6691876588 3.3848358916e-01 469.5847944956
0.6727756217 3.7536942083e-01 515.2213864540
0.6763635847 3.8165643121e-01 562.2742864387
0.6799515477 4.3582080215e-01 596.2132232169
0.6835395106 4.8623654243e-01 634.3486282212
0.6871274736 5.0008001686e-01 681.6638074699
0.6907154366 5.0183147890e-01 717.3337873914
0.6943033995 5.0185640526e-01 749.3843134679
0.6978913625 5.0559990357e-01 796.9617719808
0.7014793254 5.1100549960e-01 813.0132629455
0.7050672884 5.1407428641e-01 815.2164087642
0.7086552514 5.2760557610e-01 860.4333538999
0.7122432143 5.3053138442e-01 862.5315880130
0.7158311773 5.7512147962e-01 905.9650341526
0.7194191403 5.8134115408e-01 953.3851251071
0.7230071032 5.8420652698e-01 955.9030060427
0.7265950662 5.8667431457e-01 957.9487843029
0.7301830292 5.8884017162e-01 1005.7360662271
0.7337709921 5.9087260933e-01 1016.8042511733
0.7373589551 5.9094432978e-01 1048.6974096914
0.7409469181 5.9278572750e-01 1095.8552213817
0.7445348810 6.1203579121e-01 1140.1279611665
0.7481228440 6.3102509654e-01 1164.3625651720
0.7517108070 6.3655462941e-01 1191.1675059659
0.7552987699 6.3757954417e-01 1197.4097524522
0.7588867329 6.3861905408e-01 1213.6186109753
0.7595811773 6.3861905408e-01 1213.6186109753
0.7631691403 6.3861905408e-01 1213.6186109753
0.7667571033 6.3861905408e-01 1213.6186109753
0.7703450662 6.3861905408e-01 1213.6186109753
0.7739330292 6.3861905408e-01 1213.6186109753
0.7775209922 6.3861905408e-01 1213.6186109753
0.7811089551 6.3861905408e-01 1213.6186109753
0.7846969181 6.3861905408e-01 1213.6186109753
0.7882848811 6.3861905408e-01 1213.6186109753
