0.3630465592 1.2190257289e-02 47.4200909544
0.3666345222 2.3237056337e-02 95.7319314069
0.3702224852 3.3428415137e-02 123.3237099932
0.3738104481 4.0623489036e-02 170.6388892420
0.3773984111 4.6853993074e-02 212.1314688271
0.3809863741 5.2803666172e-02 229.6517236709
0.3845743370 5.8693191473e-02 247.0670668090
0.3881623000 6.2022150983e-02 294.3822460578
0.3917502629 6.4808911932e-02 333.2520330017
0.3953382259 6.6554213213e-02 356.9096226260
0.3989261889 7.2244053740e-02 366.8237788101
0.4025141518 7.4152768184e-02 393.6287196040
0.4061021148 7.5660033658e-02 398.5595697697
0.4096900778 7.5814852966e-02 441.5733690867
0.4132780407 7.5846333743e-02 464.2342975074
0.4168660037 7.5846725723e-02 466.5948108846
0.4204539667 7.6210993304e-02 469.8470737598
0.4240419296 7.6562439312e-02 472.0502195785
0.4276298926 7.6562445240e-02 492.0358995050
0.4312178556 7.7197370750e-02 494.8685155576
0.4348058185 7.7603396097e-02 500.9009386326
0.4383937815 7.7733203980e-02 503.0516285984
0.4419817445 7.7988848926e-02 505.0974068586
0.4455697074 7.8019282411e-02 529.5942901282
0.5065650778 8.0570635309e-02 549.8422493190
0.6213798927 9.6144981745e-02 574.4440442942
0.6220743372 9.6144981745e-02 574.4440442942
0.6256623001 9.6144981745e-02 574.4440442942
0.6292502631 9.6144981745e-02 574.4440442942
0.6328382260 9.6144981745e-02 574.4440442942
0.6364261890 9.6144981745e-02 574.4440442942
0.6400141520 9.6144981745e-02 574.4440442942
0.6436021149 9.6144981745e-02 574.4440442942
0.6471900779 9.6144981745e-02 574.4440442942
0.6507780409 9.6144981745e-02 574.4440442942
0.6543660038 9.6144981745e-02 574.4440442942
0.6579539668 9.6144981745e-02 574.4440442942
0.6615419298 9.6144981745e-02 574.4440442942
0.6651298927 9.6144981745e-02 574.4440442942
0.6687178557 9.6144981745e-02 574.4440442942
0.6723058187 9.6144981745e-02 574.4440442942
