0.4338550885 4.9781066278e-02 47.1578116903
0.4374430515 6.5172657279e-02 94.4729909391
0.4410310144 7.5187909845e-02 141.4734350709
0.4446189774 7.7291070815e-02 187.7919531160
0.4482069404 7.9246353149e-02 234.8448531006
0.4517949033 8.6060342023e-02 259.2368246646
0.4553828663 1.3399864500e-01 297.0574945519
0.4589708293 1.3488910035e-01 343.9005711253
0.4625587922 1.3490244534e-01 376.6330232885
0.7173041627 1.3646949860e-01 424.4203052127
0.7244800887 1.4381193818e-01 471.7879403143
0.7280680516 1.6245984506e-01 518.4736493292
0.7316560146 1.8111675489e-01 566.2084754006
0.7352439776 1.8924555109e-01 613.5761105022
0.7388319405 2.5833484700e-01 659.3176141662
0.7424199035 2.6633113099e-01 706.5278817093
0.7460078665 2.9142124513e-01 754.1577960751
0.7495958294 3.6519070430e-01 799.2173736523
0.7531837924 3.9496862475e-01 845.0637890220
0.7567717553 4.5325332213e-01 890.4905575690
0.7603597183 4.6038180934e-01 937.8057368178
0.7639476813 4.6356410137e-01 944.6774535380
0.7675356442 4.6752695708e-01 950.1853180847
0.7711236072 4.7015353564e-01 952.5458314618
0.7747115702 4.7723842546e-01 972.3216879771
0.7782995331 4.9263440028e-01 1007.7293886345
0.7818874961 4.9312502099e-01 1049.9038943063
0.7854754591 4.9476491745e-01 1052.1070401250
0.7890634220 5.0468384629e-01 1099.5795869323
0.7897578665 5.0468384629e-01 1099.5795869323
0.7933458294 5.0468384629e-01 1099.5795869323
0.7969337924 5.0468384629e-01 1099.5795869323
0.8005217554 5.0468384629e-01 1099.5795869323
0.8041097183 5.0468384629e-01 1099.5795869323
0.8076976813 5.0468384629e-01 1099.5795869323
0.8112856443 5.0468384629e-01 1099.5795869323
0.8148736072 5.0468384629e-01 1099.5795869323
0.8184615702 5.0468384629e-01 1099.5795869323
0.8220495332 5.0468384629e-01 1099.5795869323
0.8256374961 5.0468384629e-01 1099.5795869323
0.8292254591 5.0468384629e-01 1099.5795869323
0.8328134221 5.0468384629e-01 1099.5795869323
0.8364013850 5.0468384629e-01 1099.5795869323
0.8399893480 5.0468384629e-01 1099.5795869323
0.8435773110 5.0468384629e-01 1099.5795869323
0.8471652739 5.0468384629e-01 1099.5795869323
0.8507532369 5.0468384629e-01 1099.5795869323
0.8543411998 5.0468384629e-01 1099.5795869323
0.8579291628 5.0468384629e-01 1099.5795869323
