251 45.51882 -24.25000 55941.08361 21.65000 299 0.04635 2.01161 g -1
300 44.11868 -17.05000 55941.08720 21.65000 299 0.01530 1.64522 g -1
350 40.44674 -9.85000 55941.09079 21.65000 299 0.01002 1.39893 g -1
299 37.03675 -17.05000 55941.09437 21.65000 299 0.00219 1.57857 g -1
401 36.85096 -2.65000 55941.09796 21.65000 299 0.00196 1.23954 g -1
1293 48.41607 -20.65000 55941.10155 21.65000 299 0.00175 1.77937 g -1
252 52.91189 -24.25000 55941.10514 21.65000 299 0.03047 2.00560 g -1
349 33.39756 -9.85000 55941.10873 21.65000 299 0.00089 1.37242 g -1
301 51.20061 -17.05000 55941.11231 21.65000 299 0.00075 1.62653 g -1
674 204.02993 33.35000 55941.36706 21.65000 299 0.00157 2.05610 g -1
718 209.48363 40.55000 55941.37424 21.65000 299 0.00734 2.02321 g -1
627 203.47257 26.15000 55941.37782 21.65000 299 0.01865 2.01820 g -1
578 201.71129 18.95000 55941.38141 21.65000 299 0.01866 2.06412 g -1
758 214.49923 47.75000 55941.38500 21.65000 299 0.00813 1.93274 g -1
675 211.88321 33.35000 55941.38859 21.65000 299 0.06909 2.05975 g -1
527 201.02511 11.75000 55941.39218 21.65000 299 0.00800 2.05076 g -1
793 224.50609 54.95000 55941.39576 21.65000 299 0.02479 2.02446 g -1
719 218.10044 40.55000 55941.39935 21.65000 299 0.07377 2.00301 g -1
628 210.95429 26.15000 55941.40294 21.65000 299 0.02978 1.94174 g -1
759 224.27392 47.75000 55941.40653 21.65000 299 0.05758 2.00720 g -1
579 208.96753 18.95000 55941.41012 21.65000 299 0.00713 1.91004 g -1
1758 219.99123 44.15000 55941.41370 21.65000 299 0.00281 1.81717 g -1
1717 213.16630 36.95000 55941.41729 21.65000 299 0.00267 1.65188 g -1
1672 207.56900 29.75000 55941.42088 21.65000 299 0.00263 1.54220 g -1
1796 228.76284 51.35000 55941.42447 21.65000 299 0.00199 1.87939 g -1
794 235.60357 54.95000 55941.42805 21.65000 299 0.00348 2.00487 g -1
676 219.73650 33.35000 55941.43164 21.65000 299 0.00178 1.74196 g -1
1624 206.84333 22.55000 55941.43523 21.65000 299 0.00161 1.47918 g -1
823 233.33333 62.15000 55941.43882 21.65000 299 0.00127 1.76254 g -1
719 218.10044 40.55000 55941.43951 21.65000 299 0.07377 1.53915 r -1
675 211.88321 33.35000 55941.44310 21.65000 299 0.06909 1.42531 r -1
759 224.27392 47.75000 55941.44669 21.65000 299 0.05758 1.57691 r -1
628 210.95429 26.15000 55941.45028 21.65000 299 0.02978 1.41196 r -1
793 224.50609 54.95000 55941.45387 21.65000 299 0.02479 1.51003 r -1
578 201.71129 18.95000 55941.45745 21.65000 299 0.01866 1.27266 r -1
627 203.47257 26.15000 55941.46104 21.65000 299 0.01865 1.22725 r -1
758 214.49923 47.75000 55941.46463 21.65000 299 0.00813 1.30065 r -1
527 201.02511 11.75000 55941.46822 21.65000 299 0.00800 1.28196 r -1
718 209.48363 40.55000 55941.47180 21.65000 299 0.00734 1.20939 r -1
579 208.96753 18.95000 55941.47539 21.65000 299 0.00713 1.28391 r -1
794 235.60357 54.95000 55941.47898 21.65000 299 0.00348 1.54572 r -1
1758 219.99123 44.15000 55941.48257 21.65000 299 0.00281 1.28716 r -1
1717 213.16630 36.95000 55941.48616 21.65000 299 0.00267 1.19654 r -1
1672 207.56900 29.75000 55941.48974 21.65000 299 0.00263 1.14357 r -1
1796 228.76284 51.35000 55941.49333 21.65000 299 0.00199 1.35541 r -1
676 219.73650 33.35000 55941.49692 21.65000 299 0.00178 1.23703 r -1
1624 206.84333 22.55000 55941.50051 21.65000 299 0.00161 1.13221 r -1
674 204.02993 33.35000 55941.50410 21.65000 299 0.00157 1.07119 r -1
823 233.33333 62.15000 55941.50768 21.65000 299 0.00127 1.38792 r -1
