406 0.0072237381 1 1 
405 0.0060179725 1 1 
660 0.0059385583 1 1 
455 0.0057168218 1 1 
404 0.0041372497 1 1 
353 0.0040942616 1 1 
352 0.0022241576 1 1 
354 0.0020174941 1 0 
705 0.0017549754 1 0 
454 0.0016805513 1 0 
704 0.0016580741 1 0 
403 0.0014791872 1 0 
301 0.0012071262 1 0 
351 0.0011111073 1 0 
703 0.0009492587 1 0 
302 0.0007649302 1 0 
1451 0.0007134090 1 0 
402 0.0007121173 1 0 
506 0.0007053810 1 0 
453 0.0007000178 1 0 
300 0.0006413745 1 0 
745 0.0006366168 1 0 
746 0.0005275806 1 0 
350 0.0005035815 1 0 
1450 0.0004915082 1 0 
557 0.0004307548 1 0 
335 0.0003718258 1 0 
1449 0.0003635148 1 0 
744 0.0003343314 1 0 
1398 0.0003113055 1 0 
452 0.0002973589 1 0 
386 0.0002716365 1 0 
437 0.0002699281 1 0 
505 0.0002584813 1 0 
607 0.0002580612 1 0 
401 0.0002537540 1 0 
764 0.0002470294 1 0 
489 0.0002410440 1 0 
407 0.0002366649 1 0 
284 0.0002233280 1 0 
1399 0.0002203191 1 0 
782 0.0002093599 1 0 
781 0.0002048701 1 0 
385 0.0002047707 1 0 
637 0.0002040689 1 0 
299 0.0001935332 1 0 
1397 0.0001907259 1 0 
797 0.0001884660 1 0 
588 0.0001881184 1 0 
540 0.0001878404 1 0 
438 0.0001872906 1 0 
798 0.0001844284 1 0 
765 0.0001810248 1 0 
636 0.0001754034 1 0 
590 0.0001746961 1 0 
589 0.0001746133 1 0 
