538 0.2948600550 1 1 
487 0.1521814523 1 1 
486 0.0514369760 1 1 
588 0.0409312747 1 1 
589 0.0273994999 1 1 
539 0.0198523189 1 1 
1533 0.0142518185 1 1 
537 0.0122362192 1 1 
435 0.0109994760 1 1 
436 0.0086617809 1 1 
1584 0.0071311099 1 1 
376 0.0064184262 1 1 
428 0.0064059263 1 1 
534 0.0061249582 1 1 
865 0.0058439173 1 1 
637 0.0046119658 1 1 
427 0.0041659612 1 1 
866 0.0037882409 1 1 
876 0.0037305388 1 1 
483 0.0033604346 1 1 
325 0.0033192117 1 0 
375 0.0032659709 1 1 
479 0.0030774938 1 1 
377 0.0029616166 1 1 
