734 0.0241936313 1 1 
735 0.0213766111 1 1 
772 0.0211102891 1 1 
736 0.0176075743 1 1 
692 0.0170443465 0 1 
694 0.0167940812 0 1 
733 0.0162661932 0 1 
771 0.0161674771 0 1 
693 0.0151485785 0 1 
648 0.0118529995 0 1 
691 0.0117565012 0 1 
737 0.0103063015 0 1 
695 0.0088579515 0 1 
773 0.0085803695 0 1 
805 0.0084967112 0 1 
804 0.0079498599 0 1 
649 0.0066967666 0 1 
646 0.0066761554 0 1 
770 0.0064744631 0 1 
732 0.0064591844 0 1 
738 0.0058110635 0 1 
647 0.0056163661 0 1 
645 0.0053283295 0 1 
696 0.0053155660 0 1 
690 0.0050579155 0 1 
774 0.0048775490 0 1 
650 0.0042097529 0 1 
600 0.0040548655 0 1 
803 0.0038111973 0 1 
697 0.0035992974 0 1 
739 0.0035758625 0 1 
775 0.0032478267 0 1 
806 0.0031472397 0 1 
651 0.0030359827 0 1 
698 0.0027611449 0 1 
644 0.0027365282 0 1 
740 0.0026508261 0 1 
601 0.0026491627 0 1 
832 0.0025422664 0 1 
652 0.0024624168 0 1 
807 0.0023188007 0 1 
776 0.0022907288 0 1 
602 0.0019862805 0 1 
808 0.0017774114 0 1 
603 0.0017319157 0 1 
731 0.0016656161 0 1 
831 0.0015301969 0 1 
653 0.0014878854 0 1 
604 0.0014865929 0 1 
689 0.0014860318 0 1 
769 0.0013910494 0 1 
809 0.0013636096 0 1 
777 0.0013538773 0 1 
597 0.0012771421 0 1 
1772 0.0012419838 0 1 
599 0.0011497448 0 1 
699 0.0011408530 0 1 
1733 0.0010688394 0 1 
1773 0.0010574882 0 1 
643 0.0010439748 0 1 
802 0.0009612042 0 1 
550 0.0009363719 0 1 
833 0.0009308368 0 1 
1734 0.0009145716 0 1 
1771 0.0009029723 0 1 
834 0.0009012040 0 1 
553 0.0008666408 0 1 
1735 0.0008521014 0 1 
605 0.0008471807 0 1 
596 0.0008263209 0 1 
552 0.0008179685 0 1 
551 0.0008149226 0 1 
741 0.0008037752 0 1 
554 0.0008037713 0 1 
1732 0.0007268676 0 1 
835 0.0006706631 0 1 
1774 0.0006220935 0 1 
778 0.0006020212 0 1 
1692 0.0005936976 0 1 
1690 0.0005656216 0 1 
1808 0.0005441186 0 1 
742 0.0005233039 0 1 
1691 0.0004911881 0 1 
595 0.0004870412 0 1 
1736 0.0004809440 0 1 
642 0.0004776795 0 1 
810 0.0004754037 0 1 
853 0.0004734840 0 1 
1807 0.0004715046 0 1 
555 0.0004679975 0 1 
1689 0.0004288575 0 1 
830 0.0004251057 0 1 
654 0.0004018363 0 1 
503 0.0003958658 0 1 
502 0.0003834094 0 1 
700 0.0003588387 0 1 
1645 0.0003587387 0 1 
1770 0.0003441425 0 1 
1775 0.0003248818 0 1 
836 0.0003136757 0 1 
501 0.0002910971 0 1 
1731 0.0002880903 0 1 
1809 0.0002604124 0 1 
504 0.0002496986 0 1 
779 0.0002457355 0 1 
