385 0.0086066966 1 
437 0.0081801105 1 
488 0.0074351197 1 
434 0.0057708488 1 
334 0.0057658236 1 
436 0.0053351087 1 
335 0.0047986561 1 
332 0.0047490846 1 
486 0.0046821706 1 
382 0.0046572967 1 
540 0.0044546125 1 
489 0.0043814464 1 
433 0.0043284511 1 
485 0.0043146207 1 
383 0.0042504107 1 
284 0.0040547268 1 
381 0.0037827307 1 
537 0.0037605701 1 
386 0.0036671818 1 
484 0.0035953218 1 
432 0.0035500509 1 
331 0.0033711744 1 
380 0.0033219413 1 
483 0.0032829141 1 
536 0.0031950657 1 
431 0.0031846332 1 
539 0.0030516287 1 
384 0.0028695893 1 
482 0.0028201275 1 
538 0.0027561444 1 
535 0.0027540386 1 
283 0.0026860879 1 
438 0.0025899588 1 
534 0.0025850175 1 
435 0.0025668024 1 
588 0.0025075694 1 
336 0.0024497588 1 
487 0.0024000720 1 
587 0.0023784148 1 
533 0.0023109209 1 
586 0.0022295324 1 
584 0.0021252702 1 
481 0.0021063584 1 
387 0.0020764296 1 
589 0.0020680811 1 
590 0.0020361441 1 
430 0.0020359490 1 
585 0.0020029092 1 
583 0.0019259367 1 
285 0.0019163041 1 
333 0.0018265628 1 
637 0.0017315869 1 
632 0.0016992894 1 
532 0.0016950653 1 
631 0.0015694113 1 
636 0.0015135638 1 
635 0.0015015469 1 
490 0.0014762362 1 
330 0.0014567185 1 
633 0.0014304119 1 
634 0.0014200965 1 
582 0.0013519572 1 
684 0.0013502048 1 
678 0.0013487961 1 
638 0.0013268792 1 
541 0.0013165921 1 
339 0.0012921510 1 
677 0.0012275372 1 
726 0.0012132947 1 
286 0.0011681969 1 
390 0.0011366111 1 
683 0.0011329074 1 
798 0.0011110726 1 
826 0.0011042816 1 
679 0.0010832658 1 
591 0.0010723405 1 
848 0.0010705642 1 
765 0.0010576398 1 
681 0.0010479751 1 
682 0.0010360199 1 
864 0.0010278773 1 
389 0.0010052103 1 
439 0.0009968172 1 
337 0.0009743941 1 
338 0.0009543041 1 
680 0.0009415928 1 
764 0.0008567008 1 
