387 0.1409748081 1 1 
438 0.0783380128 1 1 
490 0.0414863825 1 1 
386 0.0396412361 1 1 
439 0.0292719253 1 1 
541 0.0276073683 1 1 
336 0.0206410734 1 1 
337 0.0156143115 1 1 
592 0.0103770938 1 1 
489 0.0101494436 1 1 
1432 0.0095316471 1 1 
591 0.0090158809 1 1 
542 0.0063222233 1 1 
388 0.0035343836 1 1 
1380 0.0033165868 1 1 
1484 0.0032480457 1 1 
1379 0.0028679244 1 1 
437 0.0021917162 1 1 
640 0.0018988963 1 1 
1536 0.0018871004 1 1 
1483 0.0017431213 1 1 
540 0.0017057479 1 1 
491 0.0014619416 1 1 
