394 0.1128163724 1 1 
446 0.1029563246 1 1 
445 0.0780260797 1 1 
344 0.0706165542 1 1 
497 0.0659563017 1 1 
395 0.0583096496 1 1 
343 0.0450708513 1 1 
498 0.0330482378 1 1 
393 0.0246212796 1 1 
396 0.0234754878 1 1 
496 0.0222157224 1 1 
293 0.0190835535 1 1 
548 0.0167542045 1 1 
549 0.0157690155 0 1 
294 0.0130264659 0 1 
292 0.0099528277 0 1 
444 0.0078281886 0 1 
345 0.0076550269 0 1 
547 0.0075900706 0 1 
1439 0.0065767206 0 1 
1491 0.0064679024 0 1 
1440 0.0063363087 0 1 
245 0.0051571315 0 1 
495 0.0050974935 0 1 
1387 0.0044149486 0 1 
342 0.0033507500 0 1 
1492 0.0030001158 0 1 
1490 0.0024250634 0 1 
598 0.0023339528 0 1 
546 0.0022870538 0 1 
447 0.0021458760 0 1 
597 0.0021391293 0 1 
499 0.0019942610 0 1 
443 0.0019887649 0 1 
1544 0.0019430786 0 1 
1388 0.0018865923 0 1 
1335 0.0017957941 0 1 
1543 0.0017770247 0 1 
392 0.0017232985 0 1 
599 0.0016303643 0 1 
494 0.0015403040 0 1 
1336 0.0013865108 0 1 
1389 0.0013520366 0 1 
596 0.0011704295 0 1 
