394 351.10244 -9.85000 56175.32644 21.65000 299 0.11282 1.37823 g -1
446 354.67788 -2.65000 56175.33003 21.65000 299 0.10296 1.24775 g -1
445 347.64904 -2.65000 56175.33362 21.65000 299 0.07803 1.23504 g -1
344 354.54518 -17.05000 56175.33720 21.65000 299 0.07062 1.57516 g -1
497 351.21736 4.55000 56175.34079 21.65000 299 0.06596 1.14050 g -1
395 358.15163 -9.85000 56175.34438 21.65000 299 0.05831 1.37987 g -1
343 347.46325 -17.05000 56175.34797 21.65000 299 0.04507 1.57607 g -1
498 358.22824 4.55000 56175.35155 21.65000 299 0.03305 1.14286 g -1
393 344.05326 -9.85000 56175.35514 21.65000 299 0.02462 1.40273 g -1
396 1.70673 -2.65000 56175.35873 21.65000 299 0.02348 1.23937 g -1
496 344.20648 4.55000 56175.36232 21.65000 299 0.02222 1.17381 g -1
293 353.76732 -24.25000 56175.36591 21.65000 299 0.01908 1.87636 g -1
548 347.80512 11.75000 56175.36949 21.65000 299 0.01675 1.10000 g -1
549 354.78937 11.75000 56175.37308 21.65000 299 0.01577 1.08287 g -1
294 1.62711 -17.05000 56175.37667 21.65000 299 0.01303 1.56754 g -1
444 340.62019 -2.65000 56175.38026 21.65000 299 0.00783 1.35714 g -1
345 5.20081 -9.85000 56175.38385 21.65000 299 0.00766 1.37044 g -1
547 340.82087 11.75000 56175.38743 21.65000 299 0.00759 1.18453 g -1
1439 348.07304 -6.25000 56175.39102 21.65000 299 0.00658 1.39194 g -1
1491 351.59431 0.95000 56175.39461 21.65000 299 0.00647 1.24594 g -1
1440 354.98074 -6.25000 56175.39820 21.65000 299 0.00634 1.35471 g -1
245 1.16039 -24.25000 56175.40179 21.65000 299 0.00516 1.91595 g -1
495 337.19560 4.55000 56175.40537 21.65000 299 0.00510 1.40336 g -1
1387 351.43836 -13.45000 56175.40896 21.65000 299 0.00441 1.62046 g -1
1492 358.47954 0.95000 56175.41255 21.65000 299 0.00300 1.24305 g -1
1490 344.70908 0.95000 56175.41614 21.65000 299 0.00243 1.40773 g -1
598 346.87564 18.95000 56175.41973 21.65000 299 0.00233 1.17918 g -1
546 333.83662 11.75000 56175.42331 21.65000 299 0.00229 1.47951 g -1
447 5.23912 4.55000 56175.42690 21.65000 299 0.00215 1.18587 g -1
597 339.62582 18.95000 56175.43049 21.65000 299 0.00214 1.32566 g -1
499 1.77362 11.75000 56175.43408 21.65000 299 0.00199 1.15132 g -1
1544 355.10140 8.15000 56175.43767 21.65000 299 0.00194 1.26269 g -1
1388 358.37557 -13.45000 56175.44125 21.65000 299 0.00189 1.70141 g -1
1543 348.24196 8.15000 56175.44484 21.65000 299 0.00178 1.40122 g -1
599 354.12545 18.95000 56175.44843 21.65000 299 0.00163 1.21315 g -1
1389 1.88844 -6.25000 56175.45202 21.65000 299 0.00135 1.49505 g -1
596 332.37600 18.95000 56175.45561 21.65000 299 0.00117 1.72681 g -1
494 330.18472 4.55000 56176.12677 21.65000 299 0.00154 1.95984 g -1
443 333.59135 -2.65000 56176.14830 21.65000 299 0.00199 2.02640 g -1
392 337.00407 -9.85000 56176.17700 21.65000 299 0.00172 2.03212 g -1
342 340.38132 -17.05000 56176.21288 21.65000 299 0.00335 2.02786 g -1
1335 350.55036 -20.65000 56176.25953 21.65000 299 0.00180 2.02211 g -1
292 346.37425 -24.25000 56176.27388 21.65000 299 0.00995 2.02009 g -1
1336 357.78357 -20.65000 56176.28105 21.65000 299 0.00139 2.00790 g -1
394 351.10244 -9.85000 56176.28175 21.65000 299 0.11282 1.48060 r -1
446 354.67788 -2.65000 56176.28534 21.65000 299 0.10296 1.34749 r -1
445 347.64904 -2.65000 56176.28892 21.65000 299 0.07803 1.27933 r -1
344 354.54518 -17.05000 56176.29251 21.65000 299 0.07062 1.70139 r -1
497 351.21736 4.55000 56176.29610 21.65000 299 0.06596 1.18325 r -1
395 358.15163 -9.85000 56176.29969 21.65000 299 0.05831 1.48712 r -1
343 347.46325 -17.05000 56176.30328 21.65000 299 0.04507 1.59417 r -1
498 358.22824 4.55000 56176.30686 21.65000 299 0.03305 1.20261 r -1
393 344.05326 -9.85000 56176.31045 21.65000 299 0.02462 1.37327 r -1
396 1.70673 -2.65000 56176.31404 21.65000 299 0.02348 1.31587 r -1
496 344.20648 4.55000 56176.31763 21.65000 299 0.02222 1.14063 r -1
293 353.76732 -24.25000 56176.32122 21.65000 299 0.01908 1.89868 r -1
548 347.80512 11.75000 56176.32480 21.65000 299 0.01675 1.07567 r -1
