803 0.0131292330 1 1 
731 0.0130095264 1 1 
770 0.0116412751 1 1 
769 0.0115299638 1 1 
688 0.0114565953 1 1 
831 0.0098729209 1 1 
641 0.0093948335 1 0 
832 0.0086114664 1 1 
592 0.0079826504 1 0 
804 0.0071228744 1 1 
541 0.0070306098 1 0 
833 0.0069999313 1 1 
802 0.0067286929 1 1 
642 0.0065518513 1 0 
689 0.0064969447 1 0 
489 0.0064594693 1 0 
593 0.0063058267 1 0 
730 0.0062902572 1 0 
806 0.0056820086 1 0 
437 0.0055786689 1 0 
542 0.0053201399 1 0 
732 0.0049633442 1 0 
853 0.0047291245 1 0 
834 0.0040575684 1 0 
385 0.0040469276 1 0 
490 0.0039992424 1 0 
384 0.0037306148 1 0 
687 0.0035974094 1 0 
436 0.0034547502 1 0 
333 0.0029040956 1 0 
488 0.0028467244 1 0 
771 0.0028264178 1 0 
438 0.0027742743 1 0 
830 0.0026478641 1 0 
640 0.0025547614 1 0 
807 0.0023729645 1 0 
540 0.0023555158 1 0 
591 0.0022957600 1 0 
805 0.0020294592 1 0 
334 0.0019884704 1 0 
768 0.0017006965 1 0 
386 0.0016921454 1 0 
854 0.0015502548 1 0 
852 0.0014022054 1 0 
543 0.0013492082 1 0 
594 0.0011786342 1 0 
491 0.0011766506 1 0 
855 0.0011364955 1 0 
439 0.0010090066 1 0 
808 0.0009529333 1 0 
643 0.0009316901 1 0 
773 0.0009300430 1 0 
835 0.0008778568 1 0 
690 0.0008239734 1 0 
387 0.0008026379 1 0 
1769 0.0005889802 1 0 
733 0.0005819137 1 0 
1837 0.0005806732 1 0 
1806 0.0005645776 1 0 
801 0.0005393336 1 0 
1686 0.0005239691 1 0 
1730 0.0004809464 1 0 
729 0.0004719338 1 0 
1770 0.0004668503 1 0 
1638 0.0004423208 1 0 
1729 0.0004318367 1 0 
1862 0.0004152690 1 0 
1805 0.0004072814 1 0 
1836 0.0003926836 1 0 
868 0.0003830167 1 0 
772 0.0003698678 1 0 
1536 0.0003589597 1 0 
1839 0.0003531101 1 0 
1588 0.0003525463 1 0 
1685 0.0003440724 1 0 
774 0.0002976224 1 0 
1838 0.0002969836 1 0 
1637 0.0002614872 1 0 
1587 0.0002503495 1 0 
1861 0.0002270817 1 0 
686 0.0002161017 1 0 
1807 0.0002094120 1 0 
1863 0.0001978634 1 0 
1537 0.0001736534 1 0 
1840 0.0001607881 1 0 
1639 0.0001502775 1 0 
775 0.0001459460 1 0 
1589 0.0001454739 1 0 
1864 0.0001416288 1 0 
1768 0.0001347894 1 0 
1687 0.0001322942 1 0 
