552 0.0490497660 0 1 
603 0.0335493126 0 1 
553 0.0334399428 0 1 
604 0.0304493716 0 1 
602 0.0237966895 0 1 
605 0.0220231407 0 1 
551 0.0210959276 0 1 
554 0.0185940009 0 1 
501 0.0181079150 0 1 
606 0.0147019826 0 1 
502 0.0113513542 0 1 
555 0.0095316919 0 1 
607 0.0090256356 0 1 
601 0.0076463213 0 1 
503 0.0059081695 0 1 
652 0.0057761728 0 1 
556 0.0052541145 0 1 
653 0.0051640182 0 1 
557 0.0039970147 0 1 
651 0.0036599388 0 1 
449 0.0029698435 0 1 
504 0.0028539137 0 1 
654 0.0027515680 0 1 
450 0.0023825576 0 1 
1599 0.0020768363 0 1 
1598 0.0020693353 0 1 
408 0.0018886741 1 1 
357 0.0014044474 1 1 
1600 0.0013644201 0 1 
505 0.0013191154 0 1 
650 0.0012094466 0 1 
451 0.0012021134 0 1 
307 0.0010058943 0 1 
1649 0.0009610307 0 1 
655 0.0008962713 0 1 
1601 0.0008421475 0 1 
314 0.0008320475 1 1 
364 0.0008273686 1 1 
1650 0.0008106323 0 1 
415 0.0007992500 1 1 
465 0.0007789291 1 1 
459 0.0007441945 1 1 
506 0.0006769219 0 1 
517 0.0006600707 1 1 
407 0.0006599406 0 1 
409 0.0006470300 1 1 
322 0.0006325801 1 1 
371 0.0006266086 1 1 
321 0.0005935933 1 1 
306 0.0005746730 0 1 
1602 0.0005618015 0 1 
507 0.0005536441 0 1 
567 0.0005490357 1 1 
372 0.0005392636 1 1 
356 0.0005229127 0 1 
370 0.0004951537 1 1 
1651 0.0004934622 0 1 
317 0.0004923206 1 1 
265 0.0004914673 1 1 
