0.2081018520 1.8606666044e-02 47.7348260714
0.2116898149 1.1007461515e-01 94.9450936145
0.2152777779 1.9313431873e-01 142.5225521274
0.2188657409 2.1333896718e-01 153.6431929265
0.2224537038 2.2119647427e-01 200.6960929111
0.2260416668 4.9434705244e-01 246.9096992506
0.2296296298 5.3363382810e-01 291.2348948883
0.2332175927 5.4359955574e-01 295.5362748200
0.2368055557 5.5086073676e-01 342.4318072462
0.2403935187 5.5896049564e-01 357.2243577430
0.2439814816 8.1230843984e-01 403.4904199353
0.2475694446 8.6494498709e-01 449.1270118936
0.2511574075 8.9395605632e-01 460.0378292814
0.2655092594 8.9713687370e-01 497.6486757574
0.2690972224 9.7893330839e-01 543.5475469799
0.2697916668 9.7893330839e-01 543.5475469799
0.2733796298 9.7893330839e-01 543.5475469799
0.2769675927 9.7893330839e-01 543.5475469799
0.2805555557 9.7893330839e-01 543.5475469799
0.2841435187 9.7893330839e-01 543.5475469799
0.2877314816 9.7893330839e-01 543.5475469799
0.2913194446 9.7893330839e-01 543.5475469799
0.2949074076 9.7893330839e-01 543.5475469799
0.2984953705 9.7893330839e-01 543.5475469799
0.3020833335 9.7893330839e-01 543.5475469799
0.3056712965 9.7893330839e-01 543.5475469799
0.3092592594 9.7893330839e-01 543.5475469799
0.3128472224 9.7893330839e-01 543.5475469799
0.3164351854 9.7893330839e-01 543.5475469799
0.3200231483 9.7893330839e-01 543.5475469799
