841 145.71429 69.42000 56005.12011 21.65000 299 0.22378 1.36722 g -1
817 153.33333 62.15000 56005.12370 21.65000 299 0.09079 1.34541 g -1
816 140.00000 62.15000 56005.12728 21.65000 299 0.03392 1.23593 g -1
860 156.00000 76.55000 56005.13087 21.65000 299 0.02573 1.50891 g -1
1848 143.87953 65.75000 56005.13446 21.65000 299 0.01109 1.28055 g -1
786 147.60097 54.95000 56005.13805 21.65000 299 0.01079 1.20654 g -1
859 132.00000 76.55000 56005.14164 21.65000 299 0.00641 1.39586 g -1
813 100.00000 62.15000 56005.14522 21.65000 299 0.00374 1.15259 g -1
814 113.33333 62.15000 56005.14881 21.65000 299 0.00343 1.14081 g -1
842 162.85714 69.35000 56005.15240 21.65000 299 0.00332 1.40443 g -1
1870 152.43831 72.95000 56005.15599 21.65000 299 0.00304 1.38219 g -1
1821 150.74265 58.55000 56005.15958 21.65000 299 0.00226 1.19946 g -1
841 145.71429 69.42000 56005.16027 21.65000 299 0.22378 1.29141 r -1
817 153.33333 62.15000 56005.16386 21.65000 299 0.09079 1.23647 r -1
816 140.00000 62.15000 56005.16745 21.65000 299 0.03392 1.17116 r -1
860 156.00000 76.55000 56005.17103 21.65000 299 0.02573 1.43779 r -1
1848 143.87953 65.75000 56005.17462 21.65000 299 0.01109 1.21653 r -1
786 147.60097 54.95000 56005.17821 21.65000 299 0.01079 1.12279 r -1
859 132.00000 76.55000 56005.18180 21.65000 299 0.00641 1.37316 r -1
813 100.00000 62.15000 56005.18539 21.65000 299 0.00374 1.19789 r -1
814 113.33333 62.15000 56005.18897 21.65000 299 0.00343 1.15763 r -1
842 162.85714 69.35000 56005.19256 21.65000 299 0.00332 1.31458 r -1
1870 152.43831 72.95000 56005.19615 21.65000 299 0.00304 1.32690 r -1
1821 150.74265 58.55000 56005.19974 21.65000 299 0.00226 1.13370 r -1
