579 0.0076633605 1 0 
628 0.0071203010 1 1 
675 0.0027525374 1 1 
422 0.0013802050 1 1 
264 0.0012659579 1 0 
265 0.0012346724 1 0 
473 0.0012321247 1 0 
525 0.0011839293 1 0 
315 0.0011781284 1 0 
718 0.0011748037 1 0 
316 0.0011345603 1 0 
474 0.0011258163 1 0 
835 0.0010947204 1 0 
371 0.0010336668 1 0 
367 0.0009971535 1 0 
266 0.0009771000 1 0 
370 0.0009261473 1 0 
674 0.0009013796 1 0 
317 0.0008957777 1 0 
526 0.0008605891 1 0 
263 0.0008581356 1 0 
368 0.0008350889 1 0 
419 0.0008347299 1 0 
856 0.0008327008 1 0 
423 0.0007557077 1 0 
366 0.0007147185 1 0 
420 0.0007119804 1 0 
577 0.0007086658 1 0 
470 0.0007016504 1 0 
471 0.0006195398 1 0 
576 0.0005893952 1 0 
314 0.0005786496 1 0 
418 0.0005523358 1 0 
627 0.0005076053 1 0 
524 0.0004946290 1 0 
472 0.0004871417 1 0 
522 0.0004772634 1 0 
757 0.0004395741 1 0 
626 0.0004276528 1 0 
421 0.0004172466 1 0 
469 0.0004082457 1 0 
523 0.0004073344 1 0 
262 0.0004028524 1 0 
319 0.0004020175 1 0 
369 0.0003939201 1 0 
318 0.0003747811 1 0 
575 0.0003703310 1 0 
578 0.0003683426 1 0 
870 0.0003569036 1 0 
521 0.0002475099 1 0 
313 0.0002380783 1 0 
1672 0.0002328729 1 0 
1625 0.0002276487 1 0 
365 0.0002188485 1 0 
855 0.0002055910 1 0 
527 0.0001926559 1 0 
573 0.0001873992 1 0 
574 0.0001794882 1 0 
572 0.0001785121 1 0 
791 0.0001746203 1 0 
320 0.0001519945 1 0 
836 0.0001510089 1 0 
624 0.0001494397 1 0 
261 0.0001452673 1 0 
673 0.0001407951 1 0 
1624 0.0001372195 1 0 
625 0.0001337860 1 0 
1416 0.0001306812 1 0 
417 0.0001305942 1 0 
475 0.0001292708 1 0 
871 0.0001220566 1 0 
717 0.0001194477 1 0 
312 0.0001171310 1 0 
872 0.0000971057 1 0 
1468 0.0000935647 1 0 
468 0.0000883183 1 0 
821 0.0000865174 1 0 
844 0.0000858993 1 0 
1467 0.0000824296 1 0 
310 0.0000818766 1 0 
1716 0.0000806909 1 0 
