501 15.74212 11.75000 55951.08953 21.65000 299 0.16818 1.15785 g -1
551 8.62509 18.95000 55951.09311 21.65000 299 0.16401 1.17483 g -1
502 22.72637 11.75000 55951.09670 21.65000 299 0.14774 1.12842 g -1
552 15.87491 18.95000 55951.10029 21.65000 299 0.12736 1.13293 g -1
500 8.75787 11.75000 55951.10388 21.65000 299 0.06556 1.28412 g -1
550 1.37527 18.95000 55951.10747 21.65000 299 0.05363 1.34025 g -1
499 1.77362 11.75000 55951.11105 21.65000 299 0.03098 1.44801 g -1
1547 15.96916 15.35000 55951.11464 21.65000 299 0.02897 1.20738 g -1
503 29.71062 11.75000 55951.11823 21.65000 299 0.02108 1.13317 g -1
1546 8.53084 15.35000 55951.12182 21.65000 299 0.01721 1.34539 g -1
549 354.78937 11.75000 55951.12541 21.65000 299 0.01434 1.79938 g -1
553 23.12473 18.95000 55951.12899 21.65000 299 0.00837 1.15987 g -1
1545 1.57783 15.35000 55951.13258 21.65000 299 0.00624 1.58475 g -1
599 354.12545 18.95000 55951.13617 21.65000 299 0.00579 1.80768 g -1
451 33.28264 4.55000 55951.13976 21.65000 299 0.00486 1.24134 g -1
1548 22.92217 15.35000 55951.14334 21.65000 299 0.00406 1.24751 g -1
450 26.27176 4.55000 55951.14693 21.65000 299 0.00209 1.35360 g -1
501 15.74212 11.75000 55951.14763 21.65000 299 0.16818 1.43204 r -1
551 8.62509 18.95000 55951.15122 21.65000 299 0.16401 1.51926 r -1
502 22.72637 11.75000 55951.15480 21.65000 299 0.14774 1.35083 r -1
552 15.87491 18.95000 55951.15839 21.65000 299 0.12736 1.41312 r -1
500 8.75787 11.75000 55951.16198 21.65000 299 0.06556 1.77010 r -1
550 1.37527 18.95000 55951.16557 21.65000 299 0.05363 1.95385 r -1
1547 15.96916 15.35000 55951.16916 21.65000 299 0.02897 1.55209 r -1
503 29.71062 11.75000 55951.17274 21.65000 299 0.02108 1.34246 r -1
1546 8.53084 15.35000 55951.17633 21.65000 299 0.01721 1.89937 r -1
553 23.12473 18.95000 55951.17992 21.65000 299 0.00837 1.42387 r -1
451 33.28264 4.55000 55951.18351 21.65000 299 0.00486 1.45946 r -1
1548 22.92217 15.35000 55951.18709 21.65000 299 0.00406 1.53951 r -1
450 26.27176 4.55000 55951.19068 21.65000 299 0.00209 1.70180 r -1
