699 45.97560 40.55000 55858.43863 21.65000 299 0.03304 1.08562 g -1
835 42.85714 69.35000 55858.44222 21.65000 299 0.02749 1.30752 g -1
809 46.66667 62.15000 55858.44581 21.65000 299 0.02419 1.20993 g -1
654 47.27700 33.35000 55858.44940 21.65000 299 0.02172 1.10263 g -1
700 54.52367 40.55000 55858.45299 21.65000 299 0.02071 1.06688 g -1
741 52.39836 47.75000 55858.45657 21.65000 299 0.01695 1.10430 g -1
777 49.31587 54.95000 55858.46016 21.65000 299 0.01104 1.16571 g -1
740 42.36127 47.75000 55858.46375 21.65000 299 0.00944 1.19474 g -1
655 55.06078 33.35000 55858.46734 21.65000 299 0.00849 1.09323 g -1
604 31.06400 26.15000 55858.47093 21.65000 299 0.00807 1.46215 g -1
737 12.25000 47.75000 55858.47451 21.65000 299 0.00755 1.78076 g -1
808 33.33333 62.15000 55858.47810 21.65000 299 0.00690 1.40015 g -1
855 36.00000 76.55000 55858.48169 21.65000 299 0.00675 1.53354 g -1
651 23.92567 33.35000 55858.48528 21.65000 299 0.00643 1.71388 g -1
836 60.00000 69.35000 55858.48886 21.65000 299 0.00637 1.30573 g -1
652 31.70944 33.35000 55858.49245 21.65000 299 0.00614 1.56219 g -1
696 20.38973 40.55000 55858.49604 21.65000 299 0.00558 1.86528 g -1
697 28.87947 40.55000 55858.49963 21.65000 299 0.00557 1.63671 g -1
856 60.00000 76.55000 55858.50322 21.65000 299 0.00541 1.44757 g -1
776 38.72562 54.95000 55858.50680 21.65000 299 0.00525 1.43716 g -1
653 39.49322 33.35000 55858.51039 21.65000 299 0.00520 1.52907 g -1
738 22.28709 47.75000 55858.51398 21.65000 299 0.00508 1.91697 g -1
698 37.42753 40.55000 55858.51757 21.65000 299 0.00493 1.58256 g -1
810 60.00000 62.15000 55858.52116 21.65000 299 0.00487 1.29671 g -1
838 94.28571 69.35000 55858.52474 21.65000 299 0.00469 1.24268 g -1
834 25.71429 69.35000 55858.52833 21.65000 299 0.00445 1.76675 g -1
739 32.32418 47.75000 55858.53192 21.65000 299 0.00394 1.79975 g -1
775 28.13537 54.95000 55858.53551 21.65000 299 0.00381 1.87837 g -1
839 111.42857 69.35000 55858.53910 21.65000 299 0.00355 1.23577 g -1
778 60.11656 54.95000 55858.54268 21.65000 299 0.00319 1.32674 g -1
736 2.21291 47.75000 55859.08291 21.65000 299 0.00480 1.39111 g -1
694 3.46860 40.55000 55859.08650 21.65000 299 0.00382 1.40777 g -1
695 11.90000 40.40000 55859.09009 21.65000 299 0.00357 1.55863 g -1
774 17.54512 54.95000 55859.09368 21.65000 299 0.00295 1.58270 g -1
773 6.95487 54.95000 55859.09726 21.65000 299 0.00283 1.39014 g -1
603 23.53840 26.15000 55859.10085 21.65000 299 0.00520 2.06101 g -1
870 60.00000 83.75000 55859.10444 21.65000 299 0.00243 1.92175 g -1
650 16.14189 33.35000 55859.10803 21.65000 299 0.00239 1.56429 g -1
553 23.12473 18.95000 55859.11162 21.65000 299 0.00244 2.04139 g -1
735 355.03720 40.55000 55859.11520 21.65000 299 0.00234 1.16088 g -1
598 346.87564 18.95000 55859.11879 21.65000 299 0.00231 1.14078 g -1
807 20.00000 62.15000 55859.12238 21.65000 299 0.00230 1.46638 g -1
648 0.57433 33.35000 55859.12597 21.65000 299 0.00223 1.18490 g -1
869 20.00000 83.75000 55859.12956 21.65000 299 0.00210 1.68060 g -1
554 30.37455 18.95000 55859.13314 21.65000 299 0.00491 2.01454 g -1
548 347.80512 11.75000 55859.13673 21.65000 299 0.00187 1.15164 g -1
649 8.35811 33.35000 55859.14032 21.65000 299 0.00176 1.21451 g -1
605 38.58960 26.15000 55859.14391 21.65000 299 0.00224 2.03619 g -1
693 352.79056 33.35000 55859.14750 21.65000 299 0.00175 1.06152 g -1
503 29.71062 11.75000 55859.15108 21.65000 299 0.00173 1.88112 g -1
547 340.82087 11.75000 55859.15467 21.65000 299 0.00145 1.08675 g -1
647 353.43600 26.15000 55859.15826 21.65000 299 0.00143 1.05735 g -1
599 354.12545 18.95000 55859.16185 21.65000 299 0.00140 1.08376 g -1
606 46.11520 26.15000 55859.16544 21.65000 299 0.00228 2.02403 g -1
451 33.28264 4.55000 55859.16902 21.65000 299 0.00149 1.97382 g -1
555 37.62436 18.95000 55859.17261 21.65000 299 0.00140 1.71802 g -1
646 345.91040 26.15000 55859.17620 21.65000 299 0.00140 1.01240 g -1
742 62.43545 47.75000 55859.17979 21.65000 299 0.00183 2.04376 g -1
854 12.00000 76.55000 55859.18338 21.65000 299 0.00139 1.42338 g -1
