443 0.0383178840 1 1 
495 0.0138930105 1 1 
494 0.0098491383 1 1 
292 0.0080742524 1 1 
343 0.0056983261 1 1 
391 0.0044116858 1 1 
392 0.0039595214 1 1 
546 0.0034384691 1 1 
291 0.0027708516 1 1 
342 0.0027146828 1 1 
1488 0.0021743780 1 1 
393 0.0015750814 1 1 
293 0.0015670061 1 1 
1437 0.0012576272 1 1 
341 0.0011837232 1 1 
344 0.0009413543 1 1 
394 0.0007332254 1 1 
1489 0.0006570996 1 1 
340 0.0005951903 1 1 
380 0.0005848923 1 0 
444 0.0005505033 1 1 
1334 0.0005467647 1 0 
432 0.0004908247 1 0 
445 0.0004201606 1 0 
596 0.0003924824 1 0 
