0.3861335916 4.1290503021e-01 47.0528999847
0.3897215546 6.5657358078e-01 94.1057999693
0.3933095176 7.4385434889e-01 141.4209792181
0.3968974805 8.2891213782e-01 188.4738792027
0.4004854435 8.6281712154e-01 235.5267791874
0.4040734065 8.9560452242e-01 242.1886724962
0.4076613694 9.1471824144e-01 248.2735514240
0.4112493324 9.3930989172e-01 261.7547056002
0.4148372954 9.4308179589e-01 304.1914905362
0.4155317398 9.4308179589e-01 304.1914905362
0.4191197028 9.4308179589e-01 304.1914905362
0.4227076657 9.4308179589e-01 304.1914905362
0.4262956287 9.4308179589e-01 304.1914905362
0.4298835917 9.4308179589e-01 304.1914905362
0.4334715546 9.4308179589e-01 304.1914905362
0.4370595176 9.4308179589e-01 304.1914905362
0.4406474806 9.4308179589e-01 304.1914905362
0.4442354435 9.4308179589e-01 304.1914905362
