506 0.0480460893 1 1 
453 0.0419830128 1 1 
454 0.0392236493 1 1 
505 0.0324850195 1 1 
402 0.0308335102 1 1 
403 0.0297725838 1 1 
452 0.0244044673 1 1 
351 0.0225666560 1 1 
507 0.0203329335 1 1 
404 0.0178318044 1 1 
455 0.0164352308 1 1 
557 0.0158929380 1 1 
556 0.0143759695 1 1 
350 0.0140087403 1 1 
401 0.0135617257 1 1 
504 0.0072443862 1 1 
451 0.0063194508 1 1 
508 0.0061051840 1 1 
558 0.0060511393 1 1 
352 0.0051172856 1 1 
555 0.0029855367 1 1 
1500 0.0029775612 1 1 
300 0.0028498907 1 0 
400 0.0025544623 1 0 
1448 0.0023957149 1 0 
1447 0.0023707760 1 0 
503 0.0022694300 1 0 
349 0.0021832226 1 0 
1396 0.0020847748 1 0 
1395 0.0019611643 1 0 
1499 0.0018910134 1 0 
606 0.0018708971 1 0 
1552 0.0017409547 1 0 
1501 0.0017080146 1 0 
450 0.0016859095 1 0 
741 0.0016738461 1 0 
559 0.0016017863 1 0 
607 0.0015837626 1 0 
699 0.0015487188 1 0 
1446 0.0015223520 1 0 
700 0.0013620079 1 0 
742 0.0013411045 1 0 
554 0.0012378709 1 0 
740 0.0012347399 1 0 
1449 0.0012191731 1 0 
1551 0.0012153902 1 0 
605 0.0011521487 1 0 
698 0.0010622317 1 0 
701 0.0010325134 1 0 
299 0.0009100680 1 0 
654 0.0008726303 1 0 
553 0.0008320375 1 0 
653 0.0008248403 1 0 
502 0.0007884499 1 0 
812 0.0007869828 1 0 
743 0.0007773435 1 0 
777 0.0007716993 1 0 
778 0.0007674806 1 0 
702 0.0007563293 1 0 
603 0.0007172383 1 0 
608 0.0007135220 1 0 
652 0.0007116711 1 0 
604 0.0007036073 1 0 
1553 0.0006888066 1 0 
1394 0.0006871550 1 0 
837 0.0006700276 1 0 
1397 0.0006270531 1 0 
655 0.0006049422 1 0 
651 0.0006016404 1 0 
697 0.0005906767 1 0 
456 0.0005899547 1 0 
871 0.0005889875 1 0 
1498 0.0005339303 1 0 
811 0.0005317584 1 0 
509 0.0005090960 1 0 
1502 0.0005040250 1 0 
1343 0.0004991494 1 0 
739 0.0004882803 1 0 
836 0.0004814068 1 0 
