740 42.36127 47.75000 55891.16084 21.65000 299 0.34483 1.16743 g -1
698 37.42753 40.55000 55891.16443 21.65000 299 0.23800 1.10626 g -1
652 31.70944 33.35000 55891.16802 21.65000 299 0.19456 1.06154 g -1
739 32.32418 47.75000 55891.17161 21.65000 299 0.05359 1.08194 g -1
604 31.06400 26.15000 55891.17519 21.65000 299 0.04758 1.05737 g -1
776 38.72562 54.95000 55891.17878 21.65000 299 0.04554 1.13846 g -1
1738 35.24538 44.15000 55891.18237 21.65000 299 0.01516 1.06506 g -1
697 28.87947 40.55000 55891.18596 21.65000 299 0.01476 1.02823 g -1
777 49.31587 54.95000 55891.18954 21.65000 299 0.01321 1.17605 g -1
1649 31.39921 29.75000 55891.19313 21.65000 299 0.00755 1.02449 g -1
1778 42.02262 51.35000 55891.19672 21.65000 299 0.00742 1.10190 g -1
1696 37.26374 36.95000 55891.20031 21.65000 299 0.00662 1.03378 g -1
740 42.36127 47.75000 55891.20100 21.65000 299 0.34483 1.07943 r -1
698 37.42753 40.55000 55891.20459 21.65000 299 0.23800 1.03384 r -1
652 31.70944 33.35000 55891.20818 21.65000 299 0.19456 1.00872 r -1
739 32.32418 47.75000 55891.21177 21.65000 299 0.05359 1.03909 r -1
604 31.06400 26.15000 55891.21536 21.65000 299 0.04758 1.01173 r -1
776 38.72562 54.95000 55891.21894 21.65000 299 0.04554 1.08857 r -1
1738 35.24538 44.15000 55891.22253 21.65000 299 0.01516 1.02341 r -1
697 28.87947 40.55000 55891.22612 21.65000 299 0.01476 1.00808 r -1
777 49.31587 54.95000 55891.22971 21.65000 299 0.01321 1.10664 r -1
1649 31.39921 29.75000 55891.23329 21.65000 299 0.00755 1.00193 r -1
1778 42.02262 51.35000 55891.23688 21.65000 299 0.00742 1.05891 r -1
1696 37.26374 36.95000 55891.24047 21.65000 299 0.00662 1.00291 r -1
