0.0000000000 3.4977349502e-01 47.3151792488
0.0035879630 5.9205663366e-01 94.5254467919
0.0071759259 7.8674123990e-01 142.3127287161
0.0107638889 8.3539422513e-01 188.4738792027
0.0143518519 8.8308926700e-01 235.3169557761
0.0179398148 9.2865437725e-01 282.6845908777
0.0215277778 9.4524666085e-01 290.6054246544
0.0251157408 9.5429467350e-01 329.8948584208
0.0287037037 9.6750342734e-01 371.7546289757
0.0322916667 9.7514785586e-01 376.0035530546
0.0358796296 9.8285637371e-01 378.1017871676
0.0394675926 9.9415775710e-01 395.1499393360
0.0401620371 9.9415775710e-01 395.1499393360
0.0437500000 9.9415775710e-01 395.1499393360
0.0473379630 9.9415775710e-01 395.1499393360
0.0509259260 9.9415775710e-01 395.1499393360
0.0545138889 9.9415775710e-01 395.1499393360
0.0581018519 9.9415775710e-01 395.1499393360
0.0616898149 9.9415775710e-01 395.1499393360
0.0652777778 9.9415775710e-01 395.1499393360
0.0688657408 9.9415775710e-01 395.1499393360
0.0724537037 9.9415775710e-01 395.1499393360
0.0760416667 9.9415775710e-01 395.1499393360
0.0796296297 9.9415775710e-01 395.1499393360
