482 246.98422 4.55000 56108.17138 21.65000 299 0.01949 1.24084 g -1
534 250.00089 11.75000 56108.17497 21.65000 299 0.01432 1.17570 g -1
533 243.02578 11.75000 56108.17855 21.65000 299 0.00739 1.11947 g -1
584 245.31027 18.95000 56108.18214 21.65000 299 0.00552 1.07607 g -1
431 248.97000 -2.65000 56108.18573 21.65000 299 0.00281 1.32296 g -1
483 253.82600 4.55000 56108.18932 21.65000 299 0.00247 1.24405 g -1
1528 244.61500 8.15000 56108.19291 21.65000 299 0.00073 1.13431 g -1
1580 248.35286 15.35000 56108.19649 21.65000 299 0.00061 1.08720 g -1
585 252.57882 18.95000 56108.20008 21.65000 299 0.00056 1.08005 g -1
633 248.36286 26.15000 56108.20367 21.65000 299 0.00053 1.02912 g -1
1529 251.59700 8.15000 56108.20726 21.65000 299 0.00053 1.14264 g -1
849 282.85714 69.35000 56108.21085 21.65000 299 0.00046 1.38468 g -1
679 243.29636 33.35000 56108.21443 21.65000 299 0.00041 1.00208 g -1
1476 247.93738 0.95000 56108.21802 21.65000 299 0.00036 1.19574 g -1
866 300.00000 76.55000 56108.22161 21.65000 299 0.00036 1.57090 g -1
867 324.00000 76.55000 56108.22520 21.65000 299 0.00032 1.77064 g -1
632 240.88114 26.15000 56108.22878 21.65000 299 0.00032 1.00920 g -1
482 246.98422 4.55000 56108.22948 21.65000 299 0.01949 1.14272 r -1
534 250.00089 11.75000 56108.23307 21.65000 299 0.01432 1.07856 r -1
533 243.02578 11.75000 56108.23666 21.65000 299 0.00739 1.07794 r -1
584 245.31027 18.95000 56108.24024 21.65000 299 0.00552 1.03365 r -1
431 248.97000 -2.65000 56108.24383 21.65000 299 0.00281 1.23659 r -1
483 253.82600 4.55000 56108.24742 21.65000 299 0.00247 1.14298 r -1
1528 244.61500 8.15000 56108.25101 21.65000 299 0.00073 1.11406 r -1
1580 248.35286 15.35000 56108.25460 21.65000 299 0.00061 1.05505 r -1
585 252.57882 18.95000 56108.25818 21.65000 299 0.00056 1.03311 r -1
633 248.36286 26.15000 56108.26177 21.65000 299 0.00053 1.01475 r -1
1529 251.59700 8.15000 56108.26536 21.65000 299 0.00053 1.11033 r -1
849 282.85714 69.35000 56108.26895 21.65000 299 0.00046 1.27695 r -1
679 243.29636 33.35000 56108.27253 21.65000 299 0.00041 1.02980 r -1
1476 247.93738 0.95000 56108.27612 21.65000 299 0.00036 1.21645 r -1
866 300.00000 76.55000 56108.27971 21.65000 299 0.00036 1.45164 r -1
867 324.00000 76.55000 56108.28330 21.65000 299 0.00032 1.58423 r -1
632 240.88114 26.15000 56108.28689 21.65000 299 0.00032 1.07941 r -1
