657 70.62833 33.35000 55972.10199 21.65000 299 0.06803 1.00446 g -1
703 80.23141 40.55000 55972.10557 21.65000 299 0.05800 1.02979 g -1
609 68.69200 26.15000 55972.10916 21.65000 299 0.03071 1.00834 g -1
744 81.85354 47.75000 55972.11275 21.65000 299 0.02832 1.05013 g -1
702 71.61980 40.55000 55972.11634 21.65000 299 0.02333 1.00850 g -1
745 91.27823 47.75000 55972.11993 21.65000 299 0.01784 1.07245 g -1
782 103.90195 54.95000 55972.12351 21.65000 299 0.00879 1.16702 g -1
608 61.16640 26.15000 55972.12710 21.65000 299 0.00799 1.02503 g -1
558 59.37382 18.95000 55972.13069 21.65000 299 0.00705 1.06251 g -1
559 66.62364 18.95000 55972.13428 21.65000 299 0.00523 1.04333 g -1
781 92.97719 54.95000 55972.13787 21.65000 299 0.00410 1.09718 g -1
1743 81.28508 44.15000 55972.14145 21.65000 299 0.00357 1.01885 g -1
658 78.41211 33.35000 55972.14504 21.65000 299 0.00346 1.00018 g -1
1700 70.92050 36.95000 55972.14863 21.65000 299 0.00276 1.01243 g -1
1654 69.69763 29.75000 55972.15222 21.65000 299 0.00265 1.01981 g -1
815 126.66667 62.15000 55972.15580 21.65000 299 0.00237 1.29692 g -1
814 113.33333 62.15000 55972.15939 21.65000 299 0.00178 1.20605 g -1
783 114.82671 54.95000 55972.16298 21.65000 299 0.00122 1.14806 g -1
507 57.64762 11.75000 55972.16657 21.65000 299 0.00089 1.21742 g -1
656 62.84456 33.35000 55972.17016 21.65000 299 0.00079 1.07551 g -1
657 70.62833 33.35000 55972.17085 21.65000 299 0.06803 1.03695 r -1
703 80.23141 40.55000 55972.17444 21.65000 299 0.05800 1.01799 r -1
609 68.69200 26.15000 55972.17803 21.65000 299 0.03071 1.07191 r -1
744 81.85354 47.75000 55972.18162 21.65000 299 0.02832 1.04361 r -1
702 71.61980 40.55000 55972.18520 21.65000 299 0.02333 1.05989 r -1
745 91.27823 47.75000 55972.18879 21.65000 299 0.01784 1.03400 r -1
782 103.90195 54.95000 55972.19238 21.65000 299 0.00879 1.07972 r -1
608 61.16640 26.15000 55972.19597 21.65000 299 0.00799 1.18801 r -1
558 59.37382 18.95000 55972.19955 21.65000 299 0.00705 1.27612 r -1
559 66.62364 18.95000 55972.20314 21.65000 299 0.00523 1.20042 r -1
781 92.97719 54.95000 55972.20673 21.65000 299 0.00410 1.08224 r -1
1743 81.28508 44.15000 55972.21032 21.65000 299 0.00357 1.06519 r -1
658 78.41211 33.35000 55972.21391 21.65000 299 0.00346 1.07689 r -1
1700 70.92050 36.95000 55972.21749 21.65000 299 0.00276 1.13924 r -1
1654 69.69763 29.75000 55972.22108 21.65000 299 0.00265 1.17853 r -1
815 126.66667 62.15000 55972.22467 21.65000 299 0.00237 1.16689 r -1
814 113.33333 62.15000 55972.22826 21.65000 299 0.00178 1.14183 r -1
783 114.82671 54.95000 55972.23185 21.65000 299 0.00122 1.07651 r -1
507 57.64762 11.75000 55972.23543 21.65000 299 0.00089 1.71069 r -1
656 62.84456 33.35000 55972.23902 21.65000 299 0.00079 1.34507 r -1
