800 0.0422927804 1 1 
766 0.0387567104 1 1 
829 0.0295185601 1 1 
683 0.0292702973 1 1 
636 0.0279008164 1 1 
587 0.0257331685 1 1 
727 0.0224460329 1 1 
536 0.0220938700 1 1 
726 0.0220451932 1 1 
830 0.0212877933 1 1 
484 0.0181119306 0 1 
432 0.0163146947 0 1 
807 0.0127389962 1 1 
765 0.0120544665 1 1 
799 0.0109006891 1 1 
380 0.0104371693 0 1 
831 0.0093279691 1 1 
684 0.0089313377 1 1 
801 0.0079336538 1 1 
806 0.0062668412 1 1 
483 0.0043833463 0 1 
832 0.0043208024 1 1 
637 0.0039032776 1 1 
833 0.0030846351 1 1 
379 0.0026262275 0 1 
535 0.0025208235 0 1 
828 0.0024738354 1 1 
1834 0.0024634237 1 1 
767 0.0023723030 1 1 
853 0.0020332372 1 1 
588 0.0019918724 1 1 
1725 0.0018741672 1 1 
329 0.0018105081 0 1 
1765 0.0017205809 1 1 
852 0.0015049676 1 1 
1802 0.0013678707 1 1 
1681 0.0013035315 1 1 
1839 0.0011175736 1 1 
431 0.0010912208 0 1 
1582 0.0009848908 0 1 
586 0.0009653787 0 1 
1425 0.0008864550 0 1 
537 0.0008522593 0 1 
1803 0.0008055165 1 1 
1477 0.0007817831 0 1 
1530 0.0007757496 0 1 
1633 0.0007621570 0 1 
1861 0.0007169412 1 1 
1632 0.0006592535 0 1 
1835 0.0005795622 1 1 
802 0.0005382303 0 1 
433 0.0005380458 0 1 
635 0.0005181751 0 1 
1862 0.0004570684 0 1 
485 0.0004522540 0 1 
1680 0.0004348654 0 1 
