0.0000000000 2.9571134691e-01 47.2627233960
0.0035879630 4.9892819565e-01 94.3156233806
0.0071759259 6.7681482173e-01 141.1586999540
0.0107638889 8.1435780021e-01 187.6870414103
0.0143518519 8.6614384203e-01 234.7399413950
0.0179398148 9.0162268776e-01 282.3173999079
0.0215277778 9.2947400337e-01 329.8424025680
0.0251157408 9.4493304580e-01 376.8953025526
0.0287037037 9.6195651071e-01 384.5014012124
0.0322916667 9.7032968281e-01 392.3697791362
0.0358796296 9.7870566917e-01 400.2381570601
0.0394675926 9.8450873294e-01 407.4770647500
0.0430555556 9.9098713702e-01 414.8208841456
0.0437500000 9.9098713702e-01 414.8208841456
0.0473379630 9.9098713702e-01 414.8208841456
0.0509259260 9.9098713702e-01 414.8208841456
0.0545138889 9.9098713702e-01 414.8208841456
0.0581018519 9.9098713702e-01 414.8208841456
0.0616898149 9.9098713702e-01 414.8208841456
0.0652777778 9.9098713702e-01 414.8208841456
0.0688657408 9.9098713702e-01 414.8208841456
0.0724537037 9.9098713702e-01 414.8208841456
0.0760416667 9.9098713702e-01 414.8208841456
0.0796296297 9.9098713702e-01 414.8208841456
0.0832175926 9.9098713702e-01 414.8208841456
0.0868055556 9.9098713702e-01 414.8208841456
