525 186.77489 11.57000 56051.14741 21.65000 299 0.01377 1.20451 g -1
575 180.32410 18.95000 56051.15099 21.65000 299 0.00860 1.08947 g -1
524 179.49978 11.75000 56051.15458 21.65000 299 0.00854 1.12708 g -1
576 187.38957 18.95000 56051.15817 21.65000 299 0.00505 1.11859 g -1
472 178.56644 4.55000 56051.16176 21.65000 299 0.00403 1.17985 g -1
624 181.02743 26.15000 56051.16535 21.65000 299 0.00306 1.03889 g -1
526 193.90000 11.75000 56051.16893 21.65000 299 0.00304 1.19647 g -1
574 173.27093 18.95000 56051.17252 21.65000 299 0.00303 1.03704 g -1
367 160.43650 -9.85000 56051.17611 21.65000 299 0.00292 1.39033 g -1
417 149.71000 -2.65000 56051.17970 21.65000 299 0.00268 1.32292 g -1
418 156.80000 -2.65000 56051.18329 21.65000 299 0.00254 1.27999 g -1
468 151.19933 4.55000 56051.18687 21.65000 299 0.00252 1.22291 g -1
366 153.36683 -9.85000 56051.19046 21.65000 299 0.00240 1.48090 g -1
623 173.54571 26.15000 56051.19405 21.65000 299 0.00232 1.00847 g -1
467 144.35756 4.55000 56051.19764 21.65000 299 0.00188 1.33799 g -1
519 143.12422 11.75000 56051.20123 21.65000 299 0.00173 1.27650 g -1
523 172.22467 11.75000 56051.20481 21.65000 299 0.00160 1.08313 g -1
317 164.12722 -17.05000 56051.20840 21.65000 299 0.00157 1.65546 g -1
584 245.31027 18.95000 56051.21199 21.65000 299 0.00153 1.88439 g -1
665 133.35036 33.35000 56051.21558 21.65000 299 0.00151 1.32715 g -1
520 150.39933 11.75000 56051.21916 21.65000 299 0.00144 1.26615 g -1
617 128.65543 26.15000 56051.22275 21.65000 299 0.00143 1.53697 g -1
841 145.71429 69.42000 56051.22634 21.65000 299 0.00138 1.35825 g -1
534 250.00089 11.75000 56051.22993 21.65000 299 0.00138 2.00396 g -1
840 128.57143 69.35000 56051.23352 21.65000 299 0.00134 1.51933 g -1
859 132.00000 76.55000 56051.23710 21.65000 299 0.00132 1.57205 g -1
482 246.98422 4.55000 56051.24069 21.65000 299 0.00131 1.91270 g -1
533 243.02578 11.75000 56051.24428 21.65000 299 0.00121 1.55777 g -1
618 136.13714 26.15000 56051.24787 21.65000 299 0.00116 1.57973 g -1
274 214.10629 -24.25000 56051.25146 21.65000 299 0.00381 2.01136 g -1
842 162.85714 69.35000 56051.25504 21.65000 299 0.00115 1.31918 g -1
664 125.49707 33.35000 56051.25863 21.65000 299 0.00096 1.97997 g -1
632 240.88114 26.15000 56051.26222 21.65000 299 0.00095 1.23680 g -1
570 145.05827 18.95000 56051.26581 21.65000 299 0.00092 1.61709 g -1
839 111.42857 69.35000 56051.26940 21.65000 299 0.00092 1.96169 g -1
1571 185.23714 15.35000 56051.27298 21.65000 299 0.00087 1.10043 g -1
625 188.50914 26.15000 56051.27657 21.65000 299 0.00084 1.04087 g -1
858 108.00000 76.55000 56051.28016 21.65000 299 0.00079 1.97146 g -1
860 156.00000 76.55000 56051.28375 21.65000 299 0.00078 1.52453 g -1
622 166.06400 26.15000 56051.28734 21.65000 299 0.00077 1.26380 g -1
573 166.21777 18.95000 56051.29092 21.65000 299 0.00076 1.34052 g -1
585 252.57882 18.95000 56051.29451 21.65000 299 0.00074 1.29076 g -1
471 171.72467 4.55000 56051.29810 21.65000 299 0.00074 1.49233 g -1
583 238.04173 18.95000 56051.30169 21.65000 299 0.00073 1.11010 g -1
431 248.97000 -2.65000 56051.30528 21.65000 299 0.00069 1.49274 g -1
871 100.00000 83.75000 56051.30886 21.65000 299 0.00067 1.97460 g -1
633 248.36286 26.15000 56051.31245 21.65000 299 0.00064 1.12403 g -1
483 253.82600 4.55000 56051.31604 21.65000 299 0.00064 1.37030 g -1
670 172.61679 33.35000 56051.31963 21.65000 299 0.00060 1.30061 g -1
679 243.29636 33.35000 56051.32322 21.65000 299 0.00057 1.05021 g -1
671 180.47007 33.35000 56051.32680 21.65000 299 0.00057 1.22781 g -1
678 235.44307 33.35000 56051.33039 21.65000 299 0.00057 1.01273 g -1
577 194.55043 18.95000 56051.33398 21.65000 299 0.00056 1.17170 g -1
631 233.39943 26.15000 56051.33757 21.65000 299 0.00056 1.01263 g -1
430 241.88000 -2.65000 56051.34116 21.65000 299 0.00052 1.27288 g -1
535 256.97600 11.75000 56051.34474 21.65000 299 0.00052 1.19222 g -1
275 221.39171 -24.25000 56051.34833 21.65000 299 0.00052 1.90720 g -1
1519 181.77700 8.15000 56051.35192 21.65000 299 0.00050 1.65795 g -1
843 180.00000 69.35000 56051.35551 21.65000 299 0.00050 1.44987 g -1
1520 188.78733 8.15000 56051.35910 21.65000 299 0.00048 1.53663 g -1
481 240.14244 4.55000 56051.36268 21.65000 299 0.00047 1.14422 g -1
1570 178.22429 15.35000 56051.36627 21.65000 299 0.00042 1.79559 g -1
582 230.77318 18.95000 56051.36986 21.65000 299 0.00040 1.04096 g -1
818 166.66667 62.15000 56051.37345 21.65000 299 0.00040 1.67274 g -1
532 236.05067 11.75000 56051.37704 21.65000 299 0.00040 1.07996 g -1
721 235.33407 40.55000 56051.38062 21.65000 299 0.00036 1.01319 g -1
325 220.37278 -17.05000 56051.38421 21.65000 299 0.00035 1.75416 g -1
878 10.00000 88.00000 56051.38780 21.65000 299 0.00032 1.87493 g -1
677 227.58979 33.35000 56051.39139 21.65000 299 0.00030 1.03945 g -1
586 259.84737 18.95000 56051.39498 21.65000 299 0.00030 1.05125 g -1
634 255.84457 26.15000 56051.39856 21.65000 299 0.00028 1.01321 g -1
630 225.91771 26.15000 56051.40215 21.65000 299 0.00028 1.08189 g -1
531 229.07556 11.75000 56051.40574 21.65000 299 0.00028 1.15427 g -1
722 243.95089 40.55000 56051.40933 21.65000 299 0.00027 1.01607 g -1
672 188.32336 33.35000 56051.41291 21.65000 299 0.00027 1.70694 g -1
680 251.14964 33.35000 56051.41650 21.65000 299 0.00024 1.00215 g -1
527 201.02511 11.75000 56051.42009 21.65000 299 0.00024 1.75378 g -1
581 223.50463 18.95000 56051.42368 21.65000 299 0.00024 1.20809 g -1
876 300.00000 83.75000 56051.42727 21.65000 299 0.00023 1.62348 g -1
819 180.00000 62.15000 56051.43085 21.65000 299 0.00023 1.82314 g -1
720 226.71726 40.55000 56051.43444 21.65000 299 0.00023 1.14312 g -1
379 245.27250 -9.85000 56051.43803 21.65000 299 0.00022 1.45377 g -1
861 180.00000 76.55000 56051.44162 21.65000 299 0.00022 1.80904 g -1
869 20.00000 83.75000 56051.44521 21.65000 299 0.00022 1.96187 g -1
480 233.30067 4.55000 56051.44879 21.65000 299 0.00022 1.36269 g -1
584 245.31027 18.95000 56051.44949 21.65000 299 0.00153 1.09921 r -1
534 250.00089 11.75000 56051.45308 21.65000 299 0.00138 1.12884 r -1
482 246.98422 4.55000 56051.45666 21.65000 299 0.00131 1.23589 r -1
533 243.02578 11.75000 56051.46025 21.65000 299 0.00121 1.20306 r -1
632 240.88114 26.15000 56051.46384 21.65000 299 0.00095 1.13743 r -1
585 252.57882 18.95000 56051.46743 21.65000 299 0.00074 1.09429 r -1
