525 0.0137683586 0 1 
575 0.0085994795 0 1 
524 0.0085352645 0 1 
576 0.0050469057 0 1 
472 0.0040296969 0 1 
274 0.0038126568 0 1 
624 0.0030554332 0 1 
526 0.0030353396 0 1 
574 0.0030337831 0 1 
367 0.0029225459 0 1 
417 0.0026774218 0 1 
418 0.0025427859 0 1 
468 0.0025237007 0 1 
366 0.0023985576 0 1 
623 0.0023198830 0 1 
467 0.0018835192 0 1 
519 0.0017252913 0 1 
523 0.0016014069 0 1 
317 0.0015744844 0 1 
584 0.0015253569 1 1 
665 0.0015147998 0 1 
520 0.0014438082 0 1 
617 0.0014253188 0 1 
841 0.0013844187 0 1 
534 0.0013752396 1 1 
840 0.0013414784 0 1 
859 0.0013246741 0 1 
482 0.0013107318 1 1 
533 0.0012090061 1 1 
618 0.0011608132 0 1 
842 0.0011481824 0 1 
664 0.0009553339 0 1 
632 0.0009496741 1 1 
570 0.0009182340 0 1 
839 0.0009173724 0 1 
1571 0.0008656440 0 1 
625 0.0008383656 0 1 
858 0.0007945965 0 1 
860 0.0007804266 0 1 
622 0.0007732127 0 1 
573 0.0007597688 0 1 
585 0.0007371288 1 1 
471 0.0007365545 0 1 
583 0.0007330952 1 1 
431 0.0006854689 1 1 
871 0.0006676229 0 1 
633 0.0006421316 1 1 
483 0.0006390309 1 1 
670 0.0005976291 0 1 
679 0.0005692946 1 1 
671 0.0005689290 0 1 
678 0.0005654325 1 1 
577 0.0005649912 0 1 
631 0.0005602742 1 1 
430 0.0005214426 1 1 
535 0.0005171150 0 1 
275 0.0005158669 0 1 
1519 0.0005011996 0 1 
843 0.0004985610 0 1 
1520 0.0004847761 0 1 
481 0.0004675222 0 1 
1570 0.0004247758 0 1 
582 0.0004025550 0 1 
818 0.0004010787 0 1 
532 0.0003961607 0 1 
721 0.0003554668 0 1 
325 0.0003519451 0 1 
878 0.0003231882 0 1 
677 0.0002985929 0 1 
586 0.0002962740 0 1 
634 0.0002848282 0 1 
630 0.0002826187 0 1 
531 0.0002806939 0 1 
722 0.0002689876 0 1 
672 0.0002652564 0 1 
680 0.0002403133 0 1 
527 0.0002365434 0 1 
581 0.0002364234 0 1 
876 0.0002346987 0 1 
819 0.0002291933 0 1 
720 0.0002260160 0 1 
379 0.0002218946 0 1 
861 0.0002206603 0 1 
869 0.0002189218 0 1 
480 0.0002155612 0 1 
