875 260.00000 83.75000 56080.43046 21.65000 299 0.51224 1.59843 g -1
874 220.00000 83.75000 56080.43405 21.65000 299 0.31031 1.73456 g -1
853 351.42857 69.35000 56080.43764 21.65000 299 0.03002 1.50732 g -1
864 252.00000 76.55000 56080.44123 21.65000 299 0.01068 1.46901 g -1
833 8.57143 69.35000 56080.44482 21.65000 299 0.00799 1.68133 g -1
1890 256.70339 80.15000 56080.44840 21.65000 299 0.00791 1.53291 g -1
854 12.00000 76.55000 56080.45199 21.65000 299 0.00710 1.71006 g -1
875 260.00000 83.75000 56080.45269 21.65000 299 0.51224 1.61677 r -1
874 220.00000 83.75000 56080.45627 21.65000 299 0.31031 1.77263 r -1
853 351.42857 69.35000 56080.45986 21.65000 299 0.03002 1.43407 r -1
864 252.00000 76.55000 56080.46345 21.65000 299 0.01068 1.51205 r -1
833 8.57143 69.35000 56080.46704 21.65000 299 0.00799 1.57874 r -1
1890 256.70339 80.15000 56080.47063 21.65000 299 0.00791 1.56591 r -1
854 12.00000 76.55000 56080.47421 21.65000 299 0.00710 1.63838 r -1
